ID,Time,Event
0,21.53462641945967,0
1,36.0,1
2,36.0,1
3,28.870357219609794,1
4,12.535490971297769,0
5,36.0,1
6,0.41891265636849545,0
7,36.0,1
8,35.23492383880398,0
9,36.0,1
10,33.20430163954912,1
11,31.7837681012426,1
12,24.872654243902875,0
13,36.0,1
14,36.0,1
15,36.0,1
16,36.0,1
17,11.62930846529544,0
18,21.782025137874648,0
19,2.1330591244381303,0
20,28.350614257467313,1
21,25.57235699833444,1
22,36.0,1
23,9.198901375093198,1
24,6.480610064493902,0
25,36.0,1
26,36.0,1
27,36.0,1
28,36.0,1
29,36.0,1
30,21.23970094838197,0
31,10.861925863599996,0
32,0.36478725034566883,0
33,27.17256756852239,1
34,36.0,1
35,27.5906302108721,1
36,36.0,1
