ID,Time,Event
0,4.774718507453488,0
1,2.9742456586592674,0
2,2.730144927101631,0
3,0.5623982217691416,0
4,12.637351203902398,1
5,7.548521238725017,1
6,6.298841746551177,0
7,0.3620132930206361,0
8,4.684757677243256,0
9,0.13549423322122467,0
10,0.2632945772120122,0
11,0.747742987490059,0
12,0.0710414947103198,0
13,4.855807791120549,0
14,4.54422543781037,0
15,7.2975498563104795,0
16,1.0754028418669723,0
17,4.79156502714768,1
18,8.17652391018979,1
19,4.473035973603405,0
20,7.538483402484708,1
21,3.8689667711868823,1
22,4.60707392220578,1
23,0.12162392817953648,0
24,7.845616014849861,1
25,4.092853735079763,0
26,3.5636350404507726,1
27,2.395263666995968,0
28,2.5496360590462457,0
29,1.015661632058079,0
30,7.024517311895003,0
31,2.113663204497825,0
32,6.639446342652729,1
33,8.375792946869261,1
34,4.646388957221673,0
35,7.389265248633495,1
36,9.318640508697364,1
37,1.7550117982269124,0
38,1.2750320801990578,0
39,6.312992766486788,1
40,2.7735979063716028,0
41,1.9060747493455312,0
42,2.1481529716490875,0
43,3.50370479461423,0
44,5.678231484720365,0
45,3.217573755251484,0
46,1.3803793168951546,0
47,5.0750654158804664,1
48,3.9688426950836417,0
49,6.754697259715442,1
50,0.047208389495675324,0
51,3.1989359521470457,0
52,0.8511205547238669,0
53,5.264093641393474,0
54,4.305830342161967,1
55,5.197406318500778,1
56,8.137837421131355,1
57,2.7386266874541954,0
58,4.372573713458257,0
59,6.074551699813987,0
60,6.641188040715697,1
61,7.394598513147631,1
62,5.198994088206851,0
63,6.4353952091902995,0
64,2.960242021259006,0
65,2.670115197493602,0
66,4.821653587962244,1
67,6.83546389958923,1
68,12.637351203902398,1
69,8.529812680312713,1
70,7.869296846846159,1
71,6.873900745673093,0
72,0.5033170100390459,0
73,7.544948113292867,1
74,6.518003786865036,1
75,2.2156632980510236,0
76,4.094161987297351,0
77,5.8945701988110875,0
78,4.669296657343193,0
79,7.912743089379649,1
80,5.802307389448475,0
81,8.671453642587409,0
82,3.273630425749611,0
83,2.144560327320881,1
84,4.212777051407339,0
85,4.70759385640298,0
86,1.960920817693516,0
87,0.6214669888234435,0
88,7.007042393905161,1
89,7.376530843712016,1
90,4.341208817423936,1
91,8.033845165004381,0
92,10.982035479119196,0
93,5.301680993184488,1
94,9.059859672015266,1
95,1.3148481048828147,0
96,0.25011418816964276,0
97,0.3385342922151808,0
98,5.765640265837632,0
99,3.609142942964863,0
100,9.003307246889415,1
101,3.6544030060818264,0
102,4.603035000076207,1
103,5.669227717177328,1
104,0.554202931933108,0
105,4.746886727682924,0
106,5.5176806951824915,1
107,0.2108325915836488,0
108,0.5876520204465284,0
109,3.1412531593429,0
110,7.4664996513292765,1
111,0.7082738929538736,0
112,4.561434763799697,0
113,9.15183242319123,1
114,3.2569765460190303,0
115,0.80751188894581,0
116,0.48293201022251064,0
117,10.99360980242765,0
118,6.966571410580459,0
119,3.423144027707325,0
120,6.491434109646233,0
121,6.828473331571944,1
122,2.752801453653928,0
123,4.126297314970911,0
124,7.468265510074271,0
125,4.760879396278704,0
126,6.368460996913237,0
127,1.4965801215844436,1
128,3.2151698596145346,0
129,3.344392675997327,0
130,0.2535029551610252,0
131,7.360685595250624,0
132,8.910938433123059,1
133,0.29169474394366457,0
134,3.8173015057830755,0
135,4.554477771032753,0
136,7.962901121010895,1
137,8.437273743379135,1
138,6.95267398556134,0
139,6.779056623219656,1
140,6.164830884052626,1
141,2.316093513942736,0
142,3.0334048714315998,0
143,2.4637752803812916,0
144,6.224681500614187,0
145,6.904362865547867,0
146,2.9879441504753883,0
147,5.728850508731892,0
148,2.8884798284384923,0
149,7.762054457110555,1
150,0.2014762333327525,0
151,1.3561823663196286,0
152,4.088427825967624,0
153,1.4484039334313261,1
154,2.0797475988824234,0
155,0.43557213700864617,0
156,4.840155420051939,0
157,3.7522782720653676,1
158,2.0512089400918265,0
159,7.8840338903825495,1
160,5.729860201486129,0
161,0.8968160955289545,0
162,0.7548195802220123,0
163,7.386677981601477,1
164,5.0965537722971055,0
165,6.267698231885781,0
166,6.066948392944522,0
167,5.19109772829996,1
168,1.2941242589403712,0
169,0.45534339623565745,0
170,4.931100439889032,0
171,2.0498286099884364,0
172,2.2243915153958964,1
173,7.365134683477722,1
174,5.4110299234200285,0
175,2.8070927451404115,0
176,7.689297319957759,0
177,3.9754489205090673,0
