ID,Time,Event
0,5.41279060369868,1
1,8.116791664221122,1
2,0.15767655044110299,1
3,0.018065618137895586,1
4,4.381160396276083,1
5,12.975602729932888,1
6,5.362247977667363,1
7,6.01279049965726,1
8,22.42382301988353,1
9,48.2244600701155,1
10,26.162543469750876,1
11,0.010251501468825927,1
12,18.06377110112536,1
13,0.5771383655240858,1
14,8.513264156859547,1
15,6.758171956140829,1
16,25.075740465374153,1
17,2.8181972618337596,1
18,2.4448452575443747,1
19,11.879235510023408,1
20,0.2945824108493764,1
21,1.0773392813079552,1
22,8.201183970169298,1
23,6.166010584125464,1
24,13.833282210312706,1
25,3.2931379459724517,1
26,3.568108797610269,1
27,14.744106030141985,1
28,13.734051842159051,1
29,2.5749892104399956,1
30,1.6778260174188866,1
31,9.73837822927285,1
32,4.285482372862363,1
33,6.8039628930343605,1
34,8.348650346458902,1
35,9.80904358879462,1
36,23.31052161638894,1
37,1.2234829157509843,1
38,1.7536043987922045,0
39,8.949811441631812,1
40,15.109968233157565,1
41,4.768445355224506,1
42,3.731097088281913,1
43,2.1863790781652748,0
44,2.105382636827419,1
45,5.937331278249891,1
46,0.8443370529592544,1
47,13.11099144665584,1
48,18.144521333755165,1
49,4.3951682058358115,1
