ID,Time,Event
0,3.2711995830988903,0
1,4.846009580215285,0
2,5.22773510908432,0
3,6.725682419687387,0
4,2.5321980301510876,0
5,8.956901054666577,1
6,5.654111474491144,0
7,5.829609979503507,1
8,10.347253709933565,1
9,0.764292744055662,0
10,2.1081319034375507,0
11,9.702278659359548,1
12,8.93635604874278,1
13,9.933780441333166,1
14,3.449487819278563,0
15,8.433999762859596,0
16,2.5222454383253834,0
17,7.3720870887744,0
18,3.0866663395634832,0
19,2.9700217745337123,0
20,0.06965136467916747,1
21,12.49834641204481,1
22,4.1001695154043425,0
23,0.023894484179012264,0
24,11.184755707625941,1
25,4.441489647518553,0
26,6.628482972373725,0
27,10.494474232634238,1
28,0.4374481862093467,0
29,2.3730451916207262,0
30,8.49530320662884,1
31,3.910840707184744,0
32,0.10630473593397195,0
33,11.612083321258554,1
34,1.4176748700034572,0
35,8.30163130026388,0
36,6.056816083882469,0
37,2.75233511033525,0
38,2.499304015978372,0
39,0.311400468170508,0
40,0.6064128248146186,0
41,10.109505065476341,1
42,1.214831030102321,0
43,8.950283184052374,0
44,3.3233890392958605,0
45,7.752270617539704,0
46,3.840720028154112,0
47,4.370925453445502,0
48,10.878931721795247,1
49,4.514986162734618,0
50,9.35718729535548,1
51,5.13821200046916,0
52,10.227969658363735,1
53,6.197034593163678,0
54,0.5350233047420399,0
55,5.87565730004233,0
56,9.878927881496818,1
57,3.4575173596962485,0
58,9.994759843045314,1
59,2.0261866774278827,0
60,2.0683962031610537,0
61,1.536156491681949,0
62,1.9479363387027853,0
63,9.890011252684971,1
64,11.480293159174696,1
65,3.3385906847912636,0
66,10.886002294559486,1
67,3.5149315805152126,0
68,9.813657615923672,0
69,2.728761239450784,0
70,3.697062673036209,0
71,1.050590939137457,0
72,9.323712110364399,0
73,4.961259742912345,0
74,1.7616082781176607,0
75,2.5028325104980804,0
76,4.143795063594408,1
77,1.322513329565073,0
78,1.4795394992974533,0
79,10.935806108713335,1
80,5.048587001939825,0
81,0.9230176074798775,0
82,1.4539744009257338,0
83,10.877018938263216,1
84,12.24605419503698,1
85,10.258569650423066,1
86,6.203201487916193,0
87,9.843726324185228,1
88,10.251599652571121,1
89,0.6635002005695193,0
90,4.323319586576036,0
91,1.6257650077247199,0
92,5.920021201757545,0
93,2.6217534166083114,0
94,0.8521906869897846,0
95,9.763664272145311,1
96,5.273351076273591,0
97,0.18003804979095048,0
98,9.498476452449484,1
99,5.231331603233105,1
100,9.366740241917919,1
101,3.2421602363118014,0
102,10.266293775219365,0
103,5.475632194482273,0
104,0.9245958703347208,1
105,4.0869498741081705,0
106,0.4749175148737615,0
107,3.8489825599372685,0
108,6.532574349525551,0
109,8.542033896782236,1
110,8.317318742846425,0
111,5.300578694158376,0
112,1.6845740726779266,0
113,8.19958037159138,1
114,8.372152704911437,0
115,4.389072852862438,1
116,7.159879367516416,0
117,11.48441893488388,1
118,9.881302283639714,1
119,9.799629527848277,0
120,1.028943991003706,0
121,10.832516670589316,1
122,10.381044030105727,1
123,0.21100433424336434,0
124,4.9439800060332395,0
125,6.938084644484791,1
126,1.9495281541111817,0
127,8.123905633221879,1
128,7.038494252079493,1
129,7.527828775185001,0
130,7.777498539927193,1
131,2.944532050453413,0
132,9.923925656835284,1
133,1.132601809313631,0
134,8.476127605916007,0
135,2.5362374463411195,0
136,10.253805085416122,1
137,4.256561520435793,1
138,1.2989168640600255,0
139,9.415579737133669,0
140,5.834520609600754,0
141,5.021654037705587,0
142,7.98480949531241,1
143,4.072070199536188,0
144,9.215986024317973,0
145,1.6771438944698729,0
146,0.4055016402421887,0
147,7.271167064902063,1
148,4.747741300031088,0
149,5.800235367823927,0
150,9.826101522828019,1
151,5.917163493746374,0
152,4.943376323959546,0
153,8.44171431200142,0
154,0.7081656018092264,0
155,8.763557101340792,0
156,7.187011855340847,0
157,5.652288392545472,1
158,1.1686822352155897,0
159,11.098219910905726,1
160,2.5285821676705194,0
161,6.243769408443053,0
162,2.4025961246597385,0
163,7.23543751787272,0
164,11.700169320345827,1
165,8.524439424844385,0
166,0.17511070321952923,0
167,3.101779480766858,1
168,5.213781874651315,0
169,10.86373215273874,1
170,0.8291674100484127,0
171,10.141383088908475,1
172,1.5649136678906137,0
173,7.081894006840551,1
174,5.433808873322845,0
175,7.646547350336066,1
176,0.3878175931507621,0
177,6.572801927004922,0
178,6.939731951489108,0
