ID,Time,Event
0,16.142512780089906,1
1,9.919603760001262,1
2,13.064896810449099,1
3,8.333198950743324,1
4,1.9887092165669573,1
5,1.8276239199542461,0
6,9.177648522233842,1
7,3.8875201577197047,1
8,2.7539653112668785,1
9,11.456786121480906,1
10,11.956745548605387,1
11,12.366242369477582,1
12,5.465036461194268,1
13,16.91801341759093,1
14,13.704838478843323,1
15,16.251276063512083,1
16,8.246421883485896,1
17,3.2965506043120856,1
18,7.578542089431886,1
19,8.639744526446648,1
20,16.68352785725226,1
21,2.4073438598413786,1
22,4.1136827130600935,1
23,10.643568920774445,1
24,6.820232681798935,1
25,9.553995358313706,1
26,12.485478207479071,1
27,2.3407211961856738,1
28,15.249528052336002,1
29,0.437892435727176,1
30,13.120673496517263,0
31,11.038157801111732,1
32,6.325172747927921,1
33,9.556749392124036,1
34,13.091639201552113,1
35,3.260901558813198,0
36,6.425629306207632,0
37,11.909546328721435,1
38,13.905620232887982,1
39,6.919417631654347,1
40,7.022307452102527,1
41,6.347591770347706,1
42,16.66303281499924,1
43,13.249418781967355,1
44,1.2755283668514308,1
45,8.620876545592617,1
46,2.1411040237241803,0
47,12.795214188232668,1
48,11.529611030368878,1
49,10.118848192412047,1
50,8.866900766341885,1
51,13.629895449718243,1
52,6.523255167202343,1
53,7.280571423582217,1
54,18.430202732656404,1
55,12.941687575786206,1
56,13.178726840630333,1
57,4.071728500448747,1
58,10.425421959577015,1
59,7.14442424254767,1
60,1.657379724791422,0
61,13.999635647941322,1
62,16.798601144091634,1
63,10.956290053722197,1
64,17.95614952251441,1
65,3.9688134312943486,1
66,10.788312363978394,1
67,16.911446857159284,1
68,5.164306855720997,1
69,19.546866818108413,1
70,9.025843833280351,1
71,10.581090671107782,1
72,17.25671567591406,1
73,20.804167220182716,1
74,14.538828600060606,1
75,3.5398343406711508,0
76,14.740406026298698,1
77,21.95213054815735,1
78,10.202646018861262,1
79,10.84499181483606,1
80,3.0971969723020365,0
81,14.763990672783402,1
82,15.356143046033509,1
83,6.709399728848118,0
84,0.28085135184713755,1
85,11.19143749424318,1
86,7.486385965573912,1
87,20.807113107646604,1
88,9.423433522188727,1
89,10.412887835811313,1
90,10.520372229719335,1
91,15.156111382164026,1
92,4.573375743100193,1
93,9.06961151378509,1
94,3.5787259802480413,1
95,12.28113684803747,1
96,20.26920231258678,1
97,5.785457636352817,1
98,10.225893008482494,1
99,10.209355257224873,1
100,5.658514905647765,1
101,14.434303888186674,1
102,8.296732431975864,1
103,11.59546188261185,1
104,10.560565314489804,1
105,16.352789108894083,1
106,1.9053844556842805,1
107,0.594626465784772,1
108,5.95481905820208,1
109,7.749823160371822,1
110,26.759416477590403,1
111,13.961777378278905,1
112,10.686993176075623,1
113,14.75359587388425,1
114,9.61516862298307,1
115,15.035236853164625,1
116,5.986128222992418,1
117,13.33499046733203,1
118,6.422225882930864,1
119,10.6016482131826,1
120,14.717434360178892,1
121,12.36151599285644,1
122,12.487052569950256,1
123,7.732971647814124,1
124,1.1567439051935549,1
125,2.5211231433126855,1
126,4.681459386893289,1
127,9.046387224697884,1
128,5.116043092894687,1
129,2.60520385389918,1
130,9.923328354312908,1
131,3.2898010887143054,1
132,11.304844484503983,1
133,6.617806724257393,0
134,8.092428010580042,1
135,14.550869179515798,1
136,10.192854671004211,1
137,14.429952791359774,1
138,8.396786331569507,1
139,7.609615935821962,1
140,12.164928345268953,1
141,9.62216914132305,1
142,14.515241187099853,1
143,8.29166102071744,1
144,11.153540991709567,1
145,10.638193929643753,1
146,15.620643860314921,1
147,7.332379488399449,1
148,9.530172607550758,1
149,11.120241039139382,1
150,2.3762703102732803,1
151,1.885792391197833,1
152,6.972400868234959,1
153,15.028164777060024,1
154,15.935158997080618,1
155,2.8004369247329333,1
156,12.195946550609378,1
157,13.261037558869127,1
158,17.775171533090145,1
159,11.748881420471228,1
160,13.658915576248248,1
161,7.41283973907444,1
162,11.756931466271212,1
163,14.111820505617544,1
164,6.471530488719563,0
165,6.075307986093308,1
166,15.2172221100982,1
167,8.905843109103351,1
168,19.819372766775096,1
169,15.9706038513946,1
170,21.761523054725487,1
171,9.291693349068897,1
172,12.978723017768171,1
173,8.893415514381305,1
174,2.828844818151224,1
175,2.1492862265709385,1
176,6.195316430845217,1
177,7.859561142815768,1
178,4.142032716993645,1
179,14.884218892986548,1
180,4.322752990803333,1
181,2.906378436904787,1
182,7.246621316646537,0
183,19.332830003219996,1
184,9.153762284717581,1
185,1.4734690845957834,0
186,8.241251051381534,1
187,10.875234521268645,1
188,6.471381728021191,1
