ID,Time,Event
0,9.508616879413648,1
1,10.155357775675785,1
2,14.431986392809915,1
3,5.882826742070123,1
4,13.464216530524842,1
5,13.953319191869017,1
6,6.920135509344163,0
7,3.580189072094505,1
8,9.739051365969264,1
9,13.659550072949456,1
10,13.35010723785897,1
11,7.7326595047784465,1
12,12.097392882788872,1
13,13.704042372644263,1
14,11.988804018468581,1
15,13.573219803747788,1
16,16.630032920504824,1
17,13.757717916903614,1
18,11.65697223905384,1
19,8.29743989513886,1
20,11.039790800961612,1
21,13.036423700013453,1
22,15.107444499863535,1
23,14.19334059087,1
24,10.514084628993746,1
25,15.56382301046884,1
26,12.538255326449736,1
27,13.80104506491935,1
28,6.418747007162347,1
29,6.324732861282971,1
30,8.52712308722384,1
31,15.031352298296348,1
32,13.744826529251318,1
33,14.695575144571311,1
34,13.612546000666931,1
35,11.813659477734204,1
36,13.107982566318283,1
37,13.443376625510204,1
38,14.808316382418912,1
39,12.159495513911802,1
40,15.11946061365002,1
41,13.507945593191817,1
42,14.539221924890768,1
43,12.870680087081736,1
44,13.795941354569887,1
45,10.906645519810523,1
46,13.190117054506022,1
47,8.755603358080139,1
48,6.189696803985292,1
49,2.484746209796117,1
50,13.835265454006198,1
51,12.367855778747073,1
52,15.18551559622162,1
53,14.58307907484735,1
54,11.589592579900414,1
55,16.89868882492525,1
56,13.439094566023003,1
57,14.14003580398617,1
58,11.820596896211951,1
59,8.436701288926837,1
60,8.059347359955474,1
61,8.203881192794446,1
62,13.475965869470995,1
63,6.611106352201943,1
