ID,Time,Event
0,2.709347038027316,1
1,4.192229750789656,0
2,1.4641023943093998,0
3,6.2866307979783915,0
4,2.857250551268025,1
5,1.1162323243292889,0
6,4.362616834024408,0
7,3.619678463710673,0
8,6.703055932039648,1
9,1.2682625387264688,0
10,0.2182261039122744,0
11,6.285234550640902,1
12,4.39510528583686,0
13,4.769845488701858,0
14,6.710536220280741,1
15,6.121114781597793,0
16,4.746639796822692,1
17,3.4311808366270746,0
18,6.621363212171417,1
19,4.819099725241296,1
20,0.008763295296396757,0
21,3.0167522771749127,0
22,0.41238581582841716,0
23,5.0038413408528655,1
24,5.664289456921275,0
25,5.9875062841007285,0
26,1.1277754540265967,0
27,5.83502479912047,0
28,0.8074628985013047,0
29,6.64316436425147,1
30,3.732274469117712,0
31,1.0401343609926497,0
32,6.55409512349819,1
33,3.752897989362839,0
34,1.5251567395580068,0
35,0.8592541198147787,0
36,4.865845692970529,1
37,6.719650716630353,1
38,0.3878146718899355,0
39,2.1353595327571293,0
40,0.6051665149793997,0
41,5.167987279538068,0
42,6.595208635134937,1
43,4.103570481009459,0
44,5.778160251064292,1
45,6.760731601015991,1
46,3.0498175001092553,0
47,1.122059791583918,0
48,5.235003442109907,0
49,5.600051495502716,1
50,6.061680863891883,1
51,1.246399597979154,0
52,2.987563474139397,0
53,0.4153529057480414,0
54,0.3952489946758739,0
55,3.75149480904435,0
56,5.192492743459472,0
57,0.8320922169620669,0
58,1.7263435397535019,0
59,4.048252207240804,1
60,3.9263132564895424,1
61,1.7861958380986627,0
62,5.312423297116393,0
63,3.8156234920069436,0
64,2.089622218599931,0
65,2.1838379602563878,0
66,5.8823957794817785,0
67,0.1759405229621113,0
68,0.6653677335689442,0
69,3.8253484784943046,0
70,0.41899804182294004,0
71,8.03376765976408,1
72,0.8162245552658881,0
73,6.844557639400468,1
74,1.682713360988215,1
75,0.593589701713177,0
76,2.1392916486791886,0
77,1.3735581731770994,0
78,4.179438890110823,1
79,7.084326147166347,1
80,1.7116172261597826,0
81,0.34592017621060794,0
82,0.7144439658216222,0
83,7.046243221719646,1
84,0.5541150055742629,0
85,2.304211329287257,0
86,0.20698665631672888,0
87,3.7463108128112097,0
88,2.462980130598962,0
89,0.47426258049527537,0
90,3.244524240788643,0
91,5.474651068583554,1
92,4.905773908688916,0
93,3.3258285894487494,0
94,6.569672424036099,1
95,0.7791871412017626,0
96,6.3899804910428015,1
97,0.48274233093091024,0
98,1.6196297486303513,0
99,2.419936690147253,0
100,6.067869359595079,1
101,6.098436553581744,0
102,6.800640486685291,1
103,3.953871748369264,0
104,0.4004182762866809,0
105,6.354369925337398,1
106,2.038916629827537,0
107,6.718482128232875,1
108,4.881049037656845,0
109,5.533616222103588,1
110,5.833832588011989,0
111,5.595277993588361,1
112,2.942453930948015,0
113,3.253139685072924,0
114,6.067977564185341,1
115,1.4012294425505263,0
116,1.3966847423618338,0
117,0.2748382420191585,0
118,3.4221325676849927,0
119,4.7113574949135675,0
120,7.679602730039128,1
121,0.28313662651330185,0
122,1.3925421691232513,0
123,3.9933579847044176,0
124,4.396026699308013,0
125,3.5154221905113987,0
126,3.4465345703185633,0
127,4.703850772446066,0
128,4.559607986004561,1
129,0.32963479472630575,0
130,2.6314785361605972,0
131,6.483758938433294,1
132,1.044278419899278,0
133,0.00689424268575756,0
134,5.533542554245175,0
135,3.5995833058634235,0
136,1.2078143373040633,0
137,2.214405241727025,0
138,0.17641476255918234,0
139,1.8902670655584466,0
140,4.90283635014167,0
141,5.9349616973799675,0
142,1.8021038191920251,0
143,4.052619315168094,1
144,2.888631703077167,0
145,2.863583926852894,0
146,3.6858784074589703,1
147,1.6214392551113264,0
148,2.4582870168266044,0
149,1.17248189350868,0
150,1.323312909689739,0
151,2.291770511229815,0
152,2.769279786198931,0
153,1.1709807818144666,0
154,4.664008511349469,0
155,7.023589178380543,0
156,4.580882270674137,0
157,3.6616097663554856,1
158,6.366730296921649,1
159,4.1219475122840725,0
160,0.44893960864045823,0
161,6.43739665083419,1
162,2.437216245254234,0
163,6.116376186977559,0
164,7.426880380378277,0
165,0.4762960294765463,0
166,0.2407876604864944,0
167,1.9093931704170108,0
168,5.7107620964353645,1
169,7.0376359072549315,1
170,4.358340712235389,1
171,2.73728171437874,0
172,1.3700449416137577,0
173,4.587722787453848,1
174,2.5203257016524154,0
175,1.3097145860505797,0
176,1.4427869611360302,0
177,0.381867978793044,0
178,6.153284440845875,1
179,4.052751243546321,0
180,4.268907933243062,0
181,2.7681765188356895,0
182,4.220114776617764,0
183,2.684531443118193,0
184,2.372256846269277,0
185,3.1371813823271713,0
186,0.02442048166083284,0
187,5.2411479027680965,1
188,0.13415528579622207,0
189,6.601637793883619,1
190,5.292146748039355,0
191,3.76612335012464,0
192,3.7639223337453958,0
193,1.0247516894680058,0
194,6.379860150528579,1
195,6.4005801628996695,1
196,6.564662440905456,1
197,4.632111906952741,0
198,1.1773388973206094,0
199,6.477996992055885,1
200,5.195853791931295,0
201,6.064829843559976,1
202,0.8284719611208742,1
