ID,Time,Event
0,5.016708718923151,1
1,4.899878620994481,0
2,0.4457150929461141,0
3,0.9039660102040765,0
4,2.2297566793676658,0
5,3.917462884276972,0
6,5.7108480348695245,1
7,3.29093338861475,0
8,1.2158912709267822,0
9,5.935883814692801,1
10,1.1054734401011233,0
11,4.4313213157429105,1
12,1.0933187447645696,0
13,2.488246709492873,0
14,3.3133512666485045,0
15,0.3935268922117958,0
16,1.0692197331422044,0
17,3.5664102385042593,0
18,4.170470711016795,0
19,6.39914027804069,1
20,5.083433655873372,0
21,3.6337579291908964,1
22,2.8587035265768455,0
23,0.3019727491155936,0
24,0.5018218359143094,1
25,3.8566499817766036,1
26,5.49124301927097,1
27,4.8887821332499035,0
28,3.8174163879348897,0
29,2.1548923341628874,0
30,6.336222913070016,1
