ID,Time,Event
0,10.261459585185738,0
1,19.898846377237515,0
2,2.9841718345452843,1
3,0.37280933493482643,0
4,7.631427656506883,0
5,27.070984001616452,1
6,17.40258321170244,1
7,0.053115793723869154,0
8,7.758623820380326,0
9,0.7927596750164567,0
10,31.183788508283218,0
11,0.760911260470113,1
12,31.940703893704725,1
13,5.709265565236266,1
14,21.927459958927898,1
15,13.023073709591896,0
16,24.743699517059465,0
17,12.616124505809282,1
18,6.9567252538443105,0
19,25.902072714304865,1
20,4.078905822498882,1
21,6.539027010644103,0
22,21.521797911595375,1
23,18.66132192555288,1
24,27.951356572604336,1
25,13.637828778020852,1
26,2.01155497664811,0
27,5.52338980411727,0
28,27.850924321829126,1
29,5.676803810545984,0
30,9.7345019012039,1
31,22.869302024206995,0
32,15.557511423341758,1
33,2.9267970136006882,0
34,21.71442872907779,1
35,23.53713532069443,1
36,36.28409270514337,1
37,3.8120558720567312,0
38,25.671796544990993,1
39,22.482635252738078,1
40,29.212723469033786,1
41,16.410759353770242,1
42,14.516387310643564,1
43,13.181742365252598,0
44,9.879128271799416,0
45,7.611904567192506,0
46,6.905548759837541,1
47,27.21184816402202,1
48,26.019740082678332,0
49,14.927231467469369,0
50,25.60053307721069,0
51,6.958751574232453,1
52,9.498715822375281,0
53,0.43755133544643676,0
54,10.039226282431024,0
55,20.511479789985327,1
56,5.707208472737703,0
57,0.03299316702607513,0
58,23.457603623387012,0
59,14.955432164920266,1
60,4.277739316853816,0
61,18.62138342279035,1
62,11.545965686375133,1
63,13.674900879606609,1
64,10.641605420863039,1
65,13.984541940780897,0
66,21.179669341802057,1
67,6.59799994727759,1
68,23.058133776243842,1
69,7.7476872831006665,0
70,19.717951693456055,1
71,40.77311505308713,1
72,15.096563815128563,1
73,10.445499327974504,0
74,10.1469864272339,0
75,12.860234270527025,0
76,18.29041434112649,1
77,16.43444693830641,1
78,0.23338402375964487,0
79,44.74291141607885,1
80,27.40425794118065,1
81,10.054318035748368,0
82,28.09058238486788,1
83,21.361514222988458,1
84,2.327556697799682,1
85,24.821599577188156,1
86,25.211151261779747,1
87,5.239364606733002,0
88,2.4490467966385845,1
89,17.390609844448885,0
90,30.634370396659197,1
91,31.64066107940546,0
92,4.537583942439309,1
93,36.046825256627294,1
94,9.074425091801674,0
95,27.529881048796895,0
96,31.36918465539433,1
97,12.472460239038067,1
98,2.6294055083609624,0
99,15.236621891142821,1
100,6.725017203861091,0
101,8.134698193843505,0
102,4.439327130616882,0
103,19.714843651557967,1
104,6.834736005499109,1
105,17.87924486024853,1
106,3.432505814626047,0
107,6.352347734274615,1
108,26.420112214984645,1
109,2.6715492228610227,1
110,12.721799946917185,0
111,16.610518852985162,1
112,1.0289049372984422,0
113,8.340065189380928,1
114,20.07443059073923,0
115,7.432633185624657,0
116,5.289277080729042,0
117,19.99343298547958,1
118,14.310723586035769,1
119,9.124252264491794,1
120,16.70048310454454,0
121,11.71480739362218,1
122,6.5029734190151425,1
123,33.577729760771284,1
124,8.719086638592966,0
125,18.804890493965168,1
126,20.17043951752048,0
127,14.84805737752871,1
128,11.345641670474688,1
129,13.935344337251655,1
130,35.65617196657398,1
131,14.035636684511328,1
132,28.470059961597137,1
133,22.41056197694172,1
134,11.913732034886028,1
135,10.286757406312962,0
136,12.143158980627101,1
137,11.415606376725636,1
138,23.93693329605463,1
139,0.6959592727448821,0
140,1.0234224376322087,0
141,31.664759242123377,1
142,15.498054765802587,0
143,31.5474434023365,1
144,4.337356601028231,1
145,24.90554692613052,1
146,1.9400748454610603,0
147,20.40839449679984,1
148,32.723632091091815,1
149,6.371444543308658,0
150,40.29064901762353,1
151,11.09411750163149,1
152,3.4282668634759097,0
153,8.547415676904835,1
154,5.988767510596442,0
155,13.97339749898849,0
156,18.945606185217787,1
157,17.633953733820146,1
158,16.91605651258812,1
159,35.713575484138545,1
160,23.236559292369797,1
161,3.398211131749377,0
162,11.493153198929605,1
163,4.858958501141912,0
164,18.745571353080543,0
165,15.465297127590883,0
166,5.618219191471569,0
167,20.792925504856605,1
168,29.647347858122842,1
169,27.295967505706606,0
170,8.612524846131016,0
171,8.612724657112686,0
172,17.709929105137864,1
173,33.156920460054494,1
174,27.426056247661734,1
175,9.39461667299639,1
176,15.824428294920942,1
177,42.82024668911676,1
178,16.08238574292063,1
179,19.14535402596907,0
180,17.368888464500223,1
181,16.439070858007728,1
182,11.375025533210104,0
183,16.659738017041878,1
184,32.26945431750054,1
185,22.460419001467397,1
186,1.9500585407064328,0
187,22.65369754069505,1
188,20.66178708418009,0
189,0.26637563816730964,0
190,23.7459546304592,1
191,6.235703667404872,0
192,12.258413025825996,0
193,14.067230113671654,1
194,1.4197083715549754,0
195,26.04887333954827,1
196,3.634604001144673,0
197,9.868566978364985,1
198,22.602107782764175,1
199,10.489116081140056,0
200,0.48385168234303066,0
201,21.715217183860737,0
202,3.8610629913107846,0
203,20.650579754594617,1
204,11.174633946493433,0
205,3.028376866508353,0
206,22.07212575974092,1
207,0.17555458694563075,0
208,22.05932220825901,1
209,27.441990397069535,0
210,9.558991230754165,0
211,8.614623526001393,1
212,6.685530320721005,1
213,8.460759265244883,0
214,24.728158167092605,0
215,25.173355985250453,1
216,3.625843303310107,0
217,7.177938110597605,0
218,5.9750523984094475,0
219,9.668691880833217,1
220,12.429975558369163,1
221,15.086406278601475,1
222,19.303053930335246,1
223,11.095910427540007,0
224,13.239160398838344,1
225,7.739820975806673,0
226,15.259054320979345,1
227,21.417132382218355,1
228,15.92218837112221,1
229,28.0500332331452,0
230,8.688685503256638,1
231,26.490848064029382,1
232,46.023514432739354,1
233,4.711292072223759,0
234,30.628426206468134,1
235,0.20893694562589024,0
236,35.73103853211444,1
237,29.240353421825002,1
238,4.380265944611624,1
239,27.851109982323685,1
240,4.773455184355465,0
241,3.6705816206600557,0
242,28.056486083449613,0
243,27.70780121985767,0
244,10.961661079997764,1
245,15.3946776332118,1
246,35.20370947698388,1
247,0.8877334360730587,0
248,6.5658807877692675,0
249,20.271131916259566,0
250,8.2799061719986,1
251,14.340286379754017,1
252,0.663770642258286,0
253,18.66347533115534,1
254,14.281364246783621,1
255,6.858217378934664,0
256,0.46809927891240427,1
257,6.778894598914993,1
258,18.179346527438614,0
259,9.681989938081939,1
260,9.283740972813638,0
261,15.855075633548356,0
262,23.812224210932104,1
263,30.09025941633947,0
264,21.859584319034276,1
265,10.40521867102812,0
266,31.54654078167465,1
267,29.081187612237756,1
268,24.68595492540766,1
269,3.069050029026885,0
270,22.640031595126864,1
271,20.91400773454793,0
272,17.599555317024482,1
273,9.456602241034052,1
274,3.731172675566765,0
275,31.330122700635904,1
276,7.393539278222764,1
277,6.598507259221019,0
278,12.658388377988548,1
279,17.32857566240245,0
280,10.928090917942082,0
281,24.783889930479415,1
282,25.217534661688923,1
283,8.955903158063963,1
284,27.684096900053408,1
285,24.131782857012812,1
286,29.779160438532248,1
287,37.93402411801643,1
288,12.494975346072273,1
289,5.599172162792067,1
290,16.31099580996154,1
291,14.885534569859612,0
292,12.260707078117573,0
293,28.757243848658568,1
294,9.63059739766925,1
295,60.454714417751994,1
296,3.789200473603623,0
297,8.975367336560833,0
298,21.568124175878733,1
299,15.995283048811492,1
300,23.06553135411408,0
301,14.21801208055762,1
302,8.68754129729124,0
303,26.61359060807334,1
304,25.412701221657006,1
305,2.146830686223131,0
306,8.761632464771655,1
307,20.223316419234017,1
308,16.00192046513398,0
309,15.72387482006421,1
310,11.428429042616099,0
311,2.948460832492477,0
312,14.97788126946795,1
313,30.456694535321766,1
314,0.3701906030318064,0
315,7.224665949591686,1
316,9.19085968045249,1
317,1.7249331335023739,0
318,20.603091262004263,1
319,15.771021197057292,1
320,9.243168021433952,1
321,1.5205152756651426,0
322,23.226841906229566,1
323,10.857156924684231,0
324,23.88255576512161,1
325,7.802138743042235,0
326,1.5884467714750707,0
327,1.211301345584574,0
328,20.793291816406388,0
329,8.277710199190071,1
330,21.804829152918927,0
331,33.68862967357193,1
332,9.730086052297585,1
333,37.07292864021618,1
334,8.545447267056511,0
335,11.386301434693376,1
336,0.2138130347296136,0
337,19.98198717396924,1
338,22.812381733138295,1
339,28.598923897638954,1
340,2.648162339658705,0
341,22.06595818338996,1
342,22.859649060172035,0
343,0.7199079730583658,0
344,8.753255634885472,1
345,4.496597009112818,1
346,1.7291484651298623,1
347,27.83532445684238,1
348,6.26562671176182,1
349,25.104353214956884,0
350,3.966254903728441,0
351,8.864843364472145,1
352,16.958594135708243,1
353,19.989377964275903,1
354,16.60137520841182,0
355,12.069678697730465,0
356,34.90855796841864,1
357,11.34630323114126,0
358,7.976071529701171,0
359,10.837168824526593,0
360,0.8935566180652676,0
361,3.087184104807889,1
362,6.906722606493237,1
363,16.93844275762278,0
364,10.678530994937672,1
365,33.30670537658996,1
366,17.032018014833127,0
367,13.134187589994959,0
368,4.3931577787458345,0
369,20.346391585134956,0
370,16.95414490857567,1
371,29.243131289143044,1
372,33.45928799053491,1
373,15.431391808689797,1
374,1.3525314661881338,0
375,29.87387589037361,1
376,18.680453138021445,1
377,20.474643516423896,0
378,10.278187828666118,1
379,3.133724231761643,0
380,25.067331138193225,0
381,7.3559413999195105,1
382,41.21483820253901,1
383,6.433429344788372,1
384,2.220712552528529,0
385,22.63982009217057,1
386,42.359910265915744,1
387,0.5661477947866403,0
388,17.255581083977944,1
389,6.59807130754105,1
390,19.416308469470557,1
391,33.72384366489472,1
392,13.848700250831497,0
393,9.993684286355322,1
394,42.79487635480198,1
395,26.791861685397787,1
396,13.062332529816137,0
397,15.954212045839617,0
398,28.314777852164088,1
399,21.725047733827378,1
400,18.509873821524316,1
401,9.77995508504367,1
402,30.576783241915674,0
403,0.44912807491546,0
404,4.633150655433505,0
405,11.606588673006383,1
406,7.711148694160236,0
407,1.2096456411628254,0
408,10.914374730940665,1
409,22.98163876442891,1
410,20.719090951291207,1
411,6.128230251529315,0
412,19.324201997632397,1
413,21.78315676071531,0
414,0.3108998113518509,0
415,35.80429984304583,1
416,4.906799427946754,0
417,1.9681117223702564,0
418,10.12143087669465,0
419,13.07974371470074,0
420,13.456420063229517,0
421,3.4550513394786373,0
422,2.4706288860444388,0
423,27.282011361418213,0
424,22.54067467628959,1
425,17.835439553726474,0
426,18.11817821180731,1
427,25.1217986890416,0
428,4.806617270482048,0
429,13.366053603162555,1
430,8.64879969201362,1
431,4.265411765691062,0
432,18.92354111359674,1
433,6.030505518316999,0
434,6.730540872978348,0
435,11.90080606026888,1
436,11.930591506693062,0
437,6.383590884694866,1
438,3.5349351265738203,0
439,11.092018496075445,0
440,28.105741179513473,1
441,6.202206182324077,1
442,3.4849140657608824,0
443,10.977614110656056,0
444,28.18166181845516,1
445,32.50496147310072,1
446,9.241639244528086,0
447,4.312567795215743,0
448,5.786498503522352,0
449,17.70891265163653,0
450,12.196932286651705,1
451,3.8217051956410373,0
452,0.7074664053197851,0
453,8.949640686778796,0
454,3.6949610830766946,0
455,25.939059874294518,1
456,39.69386075464379,1
457,25.71144958369558,1
458,2.985584530539927,0
459,9.909473916464906,1
460,8.057902428281583,0
461,17.302125022846376,0
462,22.71620308892647,1
463,22.58899092789802,1
464,23.29477497236592,1
465,13.312913556163492,1
466,18.340898207311454,1
467,21.382406536668324,1
468,16.32371673625038,1
469,25.053807782746592,1
470,25.962798985222594,1
471,10.55997855917333,0
472,21.397975882611046,1
473,5.394544750406077,0
474,10.855796934841432,0
475,7.248673254333274,0
476,13.654649662352185,1
477,31.97285262251524,1
478,29.896586419454422,1
479,28.292079863467556,1
480,1.0199451763305705,0
481,33.900757276237194,1
482,18.011027253086738,1
483,14.822251548929545,1
484,3.2611395326472317,0
485,28.478258983259092,1
486,10.139185361738058,1
487,3.0651140615327006,0
488,14.161182035489674,0
489,30.529530203035712,0
490,10.392184631844323,0
491,22.036154916732556,1
492,13.453060814875462,1
493,12.066152818901884,1
494,16.61393110677076,0
495,24.910809882233703,1
496,15.55684537330884,0
497,32.72090060168638,1
498,1.5191487519005307,0
499,3.9572693271618413,1
500,20.911725720537685,1
501,13.439423110901876,1
502,10.015274593064705,1
503,0.8718987753287639,0
504,11.680455348005765,1
505,5.405237692491884,0
506,17.340035105518684,1
507,8.143527586702128,0
508,33.56138778403267,1
509,16.015348865567614,0
510,18.51398796593051,1
511,7.673649841334393,0
512,11.344993931020037,1
513,14.32322764652807,1
514,10.994938096167623,0
515,24.492117506419536,1
516,4.304835978997502,0
517,29.87337706130364,1
518,13.550188054550896,1
519,3.0119860239708776,1
520,17.802329499435356,1
521,17.85866297841669,1
522,8.948448634046892,1
523,17.06660611292553,1
524,20.00853635637915,1
525,0.08154233777482278,0
526,5.478916642238201,0
527,12.489304868624581,0
528,8.071930687394298,1
529,11.246467869814436,1
530,7.863813893261991,0
531,11.7193063329853,0
532,15.623844982505009,1
533,6.677565658121583,0
534,1.0741657572295298,0
535,31.69921047980381,1
536,3.041856561564128,0
537,6.478418239362733,0
538,15.993572166079355,0
539,9.779776495072838,1
540,10.64696384378052,1
541,2.3074273685565263,0
542,11.396716636503278,1
543,8.598848217844528,1
544,11.620380579000873,1
545,23.148262938933556,0
546,0.1541674134797669,0
547,10.013130593430995,1
548,0.9379778225721145,0
549,7.641476995900144,0
550,20.258374689163418,1
551,13.42372221821533,1
552,6.853172051546954,0
553,47.098791290038704,1
554,27.30389146471317,1
555,18.124373511662586,1
556,29.350486814468322,1
557,16.772335405039538,0
558,4.154596957246084,0
559,0.7782292507745172,0
560,26.84702533219446,1
561,24.3076603690141,1
562,38.49283030460112,1
563,1.1028816366469234,0
564,4.680105241552549,0
565,1.4175031462495027,0
566,10.637249992706026,0
567,32.081379744908574,1
568,20.058583258529996,1
569,16.78014881855969,1
570,6.6338233749290545,0
571,0.30687991190193886,0
572,28.54065192817344,1
573,11.166658844173634,0
574,9.220630367104956,0
575,16.993849857883436,1
576,12.334138135627358,1
577,2.097513343594263,1
