ID,Time,Event
0,33.59373580464476,1
1,8.915245114221733,1
2,29.290467062039205,1
3,26.042690596985782,1
4,35.70615315125033,1
5,67.70991281934432,1
6,53.753224075936146,1
7,12.281603221420548,1
8,6.635688421869182,1
9,6.869568517171375,1
10,70.05409896202417,1
11,0.5410068052840993,1
12,108.89916396838451,1
13,57.9731429600407,1
14,12.383841285817011,1
15,1.7903441376084617,1
16,4.740511707108788,1
17,16.57076037201024,1
18,182.7980651847536,1
19,22.350577638671236,1
20,17.812363075337267,1
21,5.827284869540921,0
22,91.33007771244853,1
23,37.819485731438036,1
24,45.15028463273617,1
25,12.818593982138811,1
26,103.88547428219465,1
27,14.229080705932862,1
28,32.064296493143026,1
29,54.79295952413847,1
30,26.29729284881462,1
31,3.354807771427772,1
32,21.9492762642995,1
33,24.031727785885803,1
34,95.63135680092338,1
35,141.36707577459157,1
36,86.88888423179229,1
37,32.35574214713877,1
38,11.089920012833646,1
39,15.862990496038755,1
40,72.616500595805,1
41,4.776686221930001,1
42,141.18383779868788,1
43,85.57561186721556,1
44,27.420656683426085,1
45,2.88270805035048,1
46,22.78884519864941,1
47,81.31571405714412,1
48,63.63411618983619,1
49,0.5257969005994617,1
50,233.63305920092407,1
51,76.87773551761128,1
52,85.74469321410255,1
53,16.51704369812431,1
54,8.14604437428994,1
55,217.65135416117803,1
56,3.855382911142562,1
57,11.37378373062232,1
58,38.34688078265855,1
59,14.901484871541367,1
60,26.181643417247997,1
61,42.80728402059305,1
62,14.425963668032216,1
63,39.77363175536742,1
64,56.9272061521649,1
65,25.09395045447207,1
66,63.82045142263716,1
67,112.77928889899127,1
68,22.13135691754962,1
69,94.55252466437511,1
70,70.19294037671256,1
71,17.111190165865366,1
72,24.296839174603036,1
73,7.5001781110515475,1
74,77.9579816860611,1
75,38.489220061764755,1
76,86.2985546637283,1
77,24.890873520461664,1
78,88.16530146779662,1
79,1.8497361230102556,1
80,65.68488171531662,1
81,29.223887297131533,1
82,89.51806919518224,1
83,52.724016985457105,1
84,103.61919094029271,1
85,45.72732466893413,1
86,30.75043442144795,1
87,49.64312929836749,1
88,105.84050527187671,1
89,15.01795812740617,1
90,81.2613664515627,1
91,19.020436826216777,1
92,9.860512684854072,1
93,40.66088229311898,1
94,31.702895959310045,1
95,15.85115523666245,1
96,67.93220751830924,1
97,33.183514041692995,1
98,11.903304096350467,1
99,25.702870343097093,1
100,5.266365692690448,1
101,44.0757370778047,1
102,18.737565551214164,1
103,120.24288705974793,1
104,37.13423840670697,1
105,42.155652352660205,1
106,26.80423524080562,1
107,121.4902667626125,1
108,19.97062582708574,1
109,71.30507508275448,1
110,39.82727012979356,1
111,39.76350338515624,1
112,42.63520107659959,1
113,45.67526272511527,1
114,15.709147770416195,1
115,82.38458062182686,1
116,14.962282015023025,1
117,168.4526961629931,1
118,14.59420421306039,0
119,234.10613429626872,1
120,39.34222882038377,1
121,7.8565403331396935,1
122,31.904134850406066,1
123,12.672601813947583,1
124,1.8455892357160997,1
125,25.404002936526656,1
126,76.31868646514714,1
127,46.60522381470559,1
128,23.08490015447775,1
129,26.811563565573163,1
130,46.12601757337938,1
131,21.947939442001864,1
132,28.48125026104424,1
133,5.823847763989429,1
134,83.30935411067057,1
135,47.2886656684278,1
136,6.8846035496471,0
137,21.429994127724974,1
138,28.629138649502995,1
139,47.08604146791567,1
140,0.7153264474232113,1
141,36.180813646057274,1
142,43.22911943381725,1
143,1.6124166209700361,1
144,1.7398210711034472,0
145,57.83311341144995,1
146,86.48342813153846,1
147,19.762874659035436,1
148,30.088933223367675,1
149,56.764254994735744,1
150,21.522830392528434,1
151,67.85954285156362,1
152,10.99467549364863,1
153,88.45502557846477,1
154,60.85417270205681,1
155,65.17901839705375,1
156,45.11056949450363,1
157,45.60510256258192,1
158,51.70713823931625,1
159,77.34716594936582,1
160,3.5063363704684853,1
161,71.0991556063651,1
162,207.67551917171173,1
163,80.13163791423744,1
164,69.36224264741317,1
165,21.141270882463186,1
166,54.37975121290024,1
167,8.502199973516394,1
168,23.23324781242469,1
169,32.91043060688776,1
170,60.05909583038293,1
171,15.726682031376761,1
172,111.91735588468795,1
173,20.58965586978726,1
174,21.83807429803539,1
175,57.88544684649636,1
176,29.993114146025274,1
177,96.31070404212733,1
178,17.99964838451829,1
179,87.16176317626388,1
180,17.118452291790103,1
181,11.290084911638324,1
182,52.93630591176081,1
183,5.606629779292851,1
184,2.547939803105043,1
185,33.20207971747146,1
186,21.135873574504807,1
187,117.18617146835938,1
188,145.13342858852903,1
189,68.77249993957933,1
190,23.955415114085667,1
191,8.499469105564703,1
192,112.40955459672354,1
193,47.222446051646074,1
194,29.739791768902364,1
195,28.92351500122259,1
196,85.84143185668873,1
197,22.438296039069442,1
198,15.41476472260563,1
199,89.40801325552097,1
200,127.39731561453674,1
201,80.01488184433376,1
202,40.30716836637621,1
203,36.71377467455058,1
204,72.7645403935313,1
205,20.71284879418307,1
206,12.848203022723057,1
207,22.030298862936437,1
208,31.11701460337543,1
209,86.99916464733921,1
210,1.0868734244335332,1
211,58.382273443974434,1
212,16.386227480841658,1
213,7.288406535587811,1
214,44.58754459555256,1
215,41.72116873172689,1
216,26.246085640857316,1
217,35.4893210132445,1
218,29.170625034893405,1
219,1.9398499169496695,1
220,28.969527760028196,1
