ID,Time,Event
0,6.027962851176258,1
1,8.73446242375687,1
2,4.843884769056513,1
3,7.626100209006646,1
4,0.21666655383118869,0
5,28.827698769121408,1
6,0.08309832932223409,1
7,23.93377817574044,1
8,2.3736047913748366,0
9,2.5604706072088983,1
10,4.610335248898736,1
11,2.6593983756808015,1
12,7.6658046635431685,1
13,9.147646756818498,1
14,2.8302694345034687,0
15,1.571562724509203,0
16,26.79178816315317,1
17,6.269310099903847,1
18,1.4939253842140745,0
19,7.527742054304853,1
20,0.49696886243074795,0
21,0.5115790256854487,1
22,10.424463517813559,1
23,6.584952514333368,1
24,15.796420145921621,0
25,4.048186075179435,1
26,4.441493588093474,1
27,1.1745379195517538,0
28,1.6964954908615646,0
29,0.010723267505803331,0
30,0.3141850224342573,0
31,8.641216607647115,1
32,5.407735597979265,1
33,11.898475413887363,1
34,0.07071919730222881,1
35,7.700398934130613,1
36,2.1328764004328495,1
37,3.0298551899005957,1
38,5.951415490170049,0
39,11.820187660429571,0
40,32.335914418006006,1
41,5.771448684860274,0
42,19.11010401837092,1
43,1.2349061372016488,1
44,2.5657227447420583,0
45,2.0342953911919976,1
46,9.782747085969207,1
47,10.421792492828567,1
48,0.28815840420509337,0
49,3.270339766333253,1
50,9.098111949825167,1
51,0.5853112482967833,1
52,0.8366494662685904,1
53,7.424177425850862,1
54,11.980751790207346,0
55,17.44726377422188,0
56,6.015739897845586,1
57,11.1273888654477,1
58,6.505212753340262,1
59,1.466595499917159,0
60,1.2340615164491349,1
61,0.708682605937425,0
62,5.43670897973866,0
63,0.24624539990964414,0
64,0.22452181555393433,1
65,9.244265739338577,1
66,9.046741990731507,1
67,9.066740653775891,1
68,4.846290680285644,1
69,11.617772674819637,1
70,13.407231054520352,1
71,5.538009156295592,1
72,1.1411872284640656,0
73,11.579339169643077,0
74,5.730195158007755,1
75,2.4781644518726083,0
76,0.030914120310959265,0
77,2.0880988548806867,1
78,13.217199697307485,0
79,6.201108870160716,1
80,0.21121072123086962,1
81,9.528806042412123,0
82,4.187902613602122,1
83,25.149100482307972,1
84,7.178792970998057,1
85,8.320220167223512,1
86,3.6975352676907547,1
87,0.16510590322924062,1
88,29.562358169373603,0
89,0.7069102574188896,0
90,17.632973449903318,1
91,1.2540385671543681,1
92,23.358830275759903,1
93,0.08739852197863233,0
94,7.313686381188661,1
95,0.7819088692154085,1
96,1.060778544019967,0
97,13.55815465215991,1
98,22.573871716658378,1
99,3.0455081913732553,0
100,12.393587204518221,1
101,9.22408500383534,1
102,4.062387384441986,1
103,7.978343116122251,0
104,2.8889133075847364,0
105,2.908735502061407,1
106,6.176681181169707,1
107,9.752480772117,0
108,7.52083674936703,0
109,0.7037634121068957,1
110,45.0620548959359,1
111,0.034179876586021445,0
112,11.97083239741612,1
113,7.887147932893493,0
114,0.5267169432618549,0
115,5.78443258941389,1
116,3.173430318362294,1
117,0.025600918769834263,0
118,3.129401276107278,0
119,10.21879991658081,1
120,9.78704640664854,1
121,11.863452960094644,0
122,0.7784988734142504,0
123,1.6247133578000659,1
124,3.58941561396799,0
125,1.8126763578913936,1
126,0.4321065220776814,0
127,23.79479514052772,1
128,5.103282793449187,0
129,5.0980747773572155,1
130,6.372958516497915,1
131,49.83609151467062,1
132,4.137703595313037,0
133,9.634389692593434,1
134,12.187031142331127,0
135,1.3116823666305064,0
136,4.59130788831655,0
137,14.066553497573885,1
138,2.124957918238221,1
139,5.1232889638969885,0
140,11.67241171118822,1
141,5.770741193681327,1
142,18.823107137941456,1
143,0.9416857338712864,1
144,4.66517536266211,1
145,2.9446425446012556,1
146,9.170151477609798,1
147,4.078666129409981,1
148,30.766694568336938,1
149,7.659249262531148,1
150,14.630070023735005,0
151,14.424158206785984,1
152,9.816421166927517,1
153,10.343127901454377,1
154,5.0523358504104605,1
155,2.7596578258879996,1
156,2.2383257793500166,1
157,0.3820474093989056,0
158,19.69615066159404,1
159,5.4053048202380145,1
160,2.5751287721886755,1
161,11.26770176763573,1
162,4.665023847923802,1
163,7.843557346530732,1
164,20.976286233520923,1
165,1.9440049712492495,1
166,2.3590170019406984,0
167,0.8440580002421861,1
168,3.4986763840238444,1
169,3.866605481059225,0
170,0.5751951541844035,0
171,0.09217030360522507,0
172,2.9158924349089634,1
173,13.627483051314696,0
174,11.002958982000537,1
175,4.696454243205887,1
176,1.786628353344274,1
177,2.34476371681648,0
178,4.5765696526976525,0
179,33.50167581152401,1
180,0.7615407358785231,0
181,18.53799852130071,1
182,0.2150024185059683,0
183,0.363344885552944,1
184,0.23274948563850667,1
185,0.4579928919342811,1
186,3.3906583098166228,0
187,0.5184284520550541,1
188,13.201705734911485,1
189,0.2726388068006958,1
190,0.2864891496445173,0
191,1.8011088213500077,1
192,7.163953643399175,1
193,0.1985998013692973,0
194,4.405073335953571,0
195,24.609866039250992,1
196,9.546802672017707,1
197,3.1591490177927835,1
198,11.7257042831275,0
199,6.001879414769518,1
200,0.8397563752988088,0
201,14.798022793763963,1
202,0.6355573095891227,1
203,13.707351038910957,1
204,17.023902720300168,1
205,8.47103780029583,1
206,2.9987543568207755,1
207,16.971719735537583,1
208,1.0070268167109417,1
209,0.5648544869244702,0
210,10.715314807311264,0
211,1.1512300107167281,0
212,3.9074212916065147,0
