ID,Time,Event
0,0.4271728032979578,0
1,2.1105788030668067,0
2,6.6763868737800784,0
3,9.985585476254688,0
4,2.1137486114067863,0
5,3.4869412666136386,1
6,1.7650155816508375,0
7,2.199544195751524,1
8,2.7338778204639964,0
9,1.1442316300939803,0
10,1.4179082905305702,0
11,0.5751568796326755,0
12,3.5452546018009463,1
13,3.9420982241422715,0
14,4.591450692410784,0
15,0.5410205917650958,0
16,5.164121323707875,0
17,8.367753222190988,1
18,1.376187220659716,0
19,2.895011112579852,1
20,0.10914874449486844,0
21,4.280101090484312,0
22,2.928361152117785,0
23,1.9843583656819133,0
24,2.2312748536257816,0
25,5.205472078248865,1
26,3.402217119157535,0
27,2.7846047864763968,0
28,0.7398376982660626,0
29,10.085223298902712,1
30,8.166850394885616,1
31,0.3641440845282605,0
32,7.766376437629522,0
33,10.404934932403888,0
34,1.3096637118434382,0
35,2.9787035692738897,0
36,0.8979758444410991,0
37,6.430224570326732,0
38,3.472757726543792,0
39,4.707099543109895,0
40,7.99439174545203,1
41,5.213939809871381,0
42,4.801773166341222,0
43,9.136627404903361,1
44,3.4879505068256256,0
45,7.3902479107920005,0
46,14.075926700937751,0
47,0.7696455301981476,0
48,10.593439825682536,1
49,0.5007316901672603,0
50,0.3365787922411236,0
51,3.104462032013082,1
52,3.23884338669236,0
53,0.15819632228531755,0
54,8.31469236930683,1
55,5.372660105714108,1
56,0.32305147343433444,0
57,0.8549693047723165,0
58,14.163921276793308,1
59,0.5646106264254309,0
60,2.012109292985144,0
61,1.3451022521258698,0
62,3.566843996583768,0
63,6.449127179949511,0
64,7.24262461526256,1
65,5.0877744361104265,1
66,1.4348031399851144,0
67,1.962701695289822,1
68,7.174495439844028,1
69,1.2776675253809597,0
70,0.12431352320642086,0
71,0.2914042541213816,0
72,2.411149064323822,0
73,3.9336475784711067,1
74,3.0164947343153714,0
75,3.927619189093915,0
76,4.806225580914519,0
77,2.1788260145516705,0
78,1.7402998144042126,0
79,2.7212185044562753,0
80,8.94944438232468,1
81,3.422317855598912,0
82,0.6808907790846223,0
83,4.313196008876282,0
84,0.9915326939313931,0
85,1.2409386972652612,0
86,9.401831654117775,0
87,0.7319295460247556,0
88,0.2667775180520953,0
89,0.8039817232760716,0
90,0.20849162616613884,0
91,5.105434918342801,1
92,2.656618426031966,0
93,2.859189570478502,1
94,0.34660952859121763,0
95,0.24700315916164003,0
96,4.1307028364541925,0
97,7.228347401293238,1
98,2.954431018383929,0
99,4.3250466668202225,0
100,0.45350833138231206,0
101,9.04734711857669,0
102,4.582747296883733,0
103,10.027594951452574,0
104,7.316603816470269,1
105,4.308684372334454,0
106,5.636708328338572,0
107,4.6257021913515795,0
108,4.123769850331934,0
109,4.411677225530802,1
110,5.137642976384318,1
111,2.5991525557613704,0
112,3.811989240168005,0
113,14.07582089578703,1
114,1.3780020979387497,0
115,14.681314378166139,1
116,6.910336175402464,0
117,0.3983339108389487,0
118,8.995743586916305,1
119,9.886100521248549,0
120,3.8750221523161303,0
121,3.455753114038751,0
122,1.2202527137542316,0
123,0.029904017212032213,0
124,4.1264761556685485,0
125,2.95752079203204,1
126,0.008586775929403438,0
127,6.4885104681540735,0
128,4.0625256459210535,0
129,3.52576837221586,0
130,4.219341535785082,1
131,1.7604163402184818,0
132,5.165599818524242,0
133,2.1190948954665982,0
134,1.2111181116007226,0
135,11.637927530669389,0
136,5.43479091445094,1
137,6.159873095930917,0
138,2.5409526857763263,0
139,3.497660725974535,0
140,0.8409782861791785,0
141,0.6866663203936657,0
142,3.814638859788013,0
143,0.18220776838758287,0
144,1.8712744941010298,0
145,3.5557035535599084,0
146,3.13113876200765,0
147,0.39516458642539676,0
148,2.4805016676880767,1
149,0.7301185217739693,0
150,6.837349532433864,0
151,2.543571777570642,0
152,2.1323378002272055,0
153,5.799531568267759,0
154,1.3345579589277725,0
155,1.4974722838250807,0
156,0.03831910285519098,0
157,9.674227628527502,1
158,11.827995281994552,1
159,5.36078180245415,0
160,1.360911225771181,0
161,0.8856798306986273,0
162,1.4627089136509892,0
163,4.000553409178194,0
164,3.165554492592134,0
165,5.217963205098164,0
166,7.853021283570916,0
167,0.2419834489596469,0
168,4.980212183123213,0
169,0.15686962346764735,0
170,2.6538650980441303,0
171,2.6264232864736154,0
172,6.673802051112889,1
173,5.00158856374303,1
174,1.5223723518648569,0
175,1.6241389121544414,0
176,9.002519498099824,1
177,9.121535914173174,1
178,0.7461686091421125,0
179,2.8351819707246366,0
180,0.2242429146925478,1
181,2.629209093247762,0
182,10.204570129247948,1
183,3.099891174367377,0
184,3.6552374872873794,0
185,6.4966469691493485,0
186,11.164437691728033,0
187,10.725597642552176,1
188,1.1707917534239063,0
189,3.628549101664671,1
190,4.89887765757076,0
191,0.554987926728947,0
192,3.3815692497070806,0
193,6.416172513944969,1
194,5.059416869536018,0
195,3.004506300064717,0
196,1.3228473914615926,0
197,8.067379322943076,0
198,6.966913530647715,0
199,1.327407786578455,0
200,0.29072968468239757,0
201,1.5618288650691465,0
202,1.1914972724125679,0
203,3.4399638072526177,0
204,2.4566434538142263,1
205,8.323252654251613,1
206,7.6955592493969736,0
207,1.1068187633854396,0
208,0.6757411924282588,0
209,1.2076618392806517,0
210,12.009028849027358,1
211,7.047431242894029,1
212,7.118560407091901,1
213,7.018042012147821,1
214,6.369027429741159,0
215,2.171070899837126,1
216,7.4710313124597105,0
217,2.2947085899444795,0
218,15.359756660236279,1
219,0.20711991872068947,0
220,1.906485110790322,0
221,1.4527853542443658,0
222,5.093509330550314,1
