ID,Time,Event
0,5.146410658182786,1
1,4.0998219103187585,0
2,2.588853195538137,0
3,12.210856857210283,1
4,2.9578137764130963,0
5,11.021617191626156,1
6,6.785794558017469,0
7,3.979371802354555,0
8,9.856265953315887,0
9,1.242504416203826,0
10,10.611770269475844,1
11,11.938816853875075,1
12,8.151116948243907,0
13,12.223683684994436,1
14,0.24984023003528175,0
15,1.8567245184030752,0
16,3.4304422066004507,0
17,12.40974315457821,1
18,6.04649637601472,0
19,9.15389052813451,1
20,0.004446704838232082,0
21,8.408660856948924,0
22,4.958434570104585,0
23,5.0161615937046555,0
24,7.198749627607362,0
25,12.219142404681124,1
26,11.025267443713085,0
27,2.7594770063991225,0
28,1.1851345522929866,0
29,11.627221619119494,0
30,10.453613286425067,1
31,3.6194422336871797,0
32,11.322271255058126,0
33,14.288863568220233,1
34,2.7355717564768804,0
35,4.86211719545724,0
36,9.242684596658105,1
37,12.76399131670905,1
38,12.679932399264084,1
39,5.6547095692294365,0
40,5.147844388340877,0
41,4.581395014845135,0
42,1.1687274632363398,0
43,5.1791089892745665,0
44,10.975628106474261,1
45,6.174003255159284,0
46,4.743690193727052,0
47,5.688394877028412,1
48,9.479727416165314,0
49,7.122033156216454,0
