ID,Time,Event
0,29.14604079772129,1
1,20.699865312459625,1
2,5.664513500285513,1
3,2.2564768930204036,1
4,30.94639219723209,1
5,33.0069827553861,1
6,28.928790687995807,1
7,29.94277546361002,1
8,16.014771216414676,0
9,33.80701469087319,1
10,30.98411653850315,1
11,0.3712909635135987,1
12,31.67658064613694,1
13,4.625473969229384,1
14,29.944366481887425,1
15,17.416462595174472,1
16,31.788524675714918,1
17,28.51364201926221,1
18,21.8329909447987,1
19,25.716750494580776,1
20,3.889715484712913,1
21,15.077213757595743,1
22,29.409547882452912,1
23,29.223425973010094,1
24,28.989701124998668,1
25,24.831448235447674,1
26,36.0,1
27,36.0,1
28,29.53505502313683,1
29,29.248639381644917,1
30,17.095716747896727,0
31,24.947140499629374,1
32,15.918343934428501,1
33,29.863771511874724,1
34,28.368018236771814,1
35,22.243264076684902,1
36,27.285188397497944,1
37,32.366797397320525,1
38,33.76443868457775,1
39,24.177634299858877,1
40,28.697303489220545,1
41,22.70364029042248,1
42,28.845175629405436,1
43,23.35192404367658,1
44,25.007042778297247,1
45,32.386138654356074,1
46,19.163430831425483,1
47,29.04519698148499,1
48,11.881777948498808,1
49,31.24301817205468,1
50,30.59119917528876,1
51,19.59473212493003,1
52,32.06555934841514,1
53,8.171589473414883,1
54,23.27864249520885,1
55,16.595443930171303,1
56,26.3813172404542,1
57,30.711163814742726,1
58,19.285802562886094,1
59,7.233301133085397,1
60,25.297968416957577,1
61,18.17792185084347,1
62,12.533521772696407,1
63,28.75351486369082,1
64,21.793741378198387,1
65,29.420838490576614,1
66,18.211810351363162,1
67,34.11783415263055,1
68,24.429576079603667,1
69,13.640151906325364,1
70,29.08808547488659,1
71,33.49542053674897,1
72,26.138118582758047,1
73,34.77523506686474,1
74,27.66060232454471,1
75,25.77648515734974,1
76,29.02391075957249,1
77,36.0,1
78,34.45784496106537,1
79,26.62253239901731,1
80,30.241262307873477,1
81,27.59381115909323,1
82,28.442829173913676,1
83,30.574555223942625,1
84,25.529690325430636,1
85,29.99316475079994,1
86,29.765007468334684,1
87,33.68419106426416,1
88,14.358185872332212,1
89,29.93796016774861,1
90,33.505452738750556,1
91,35.716730136324784,1
92,2.0059634412492318,1
93,31.79766739255585,1
94,36.0,1
95,34.93614319324957,1
96,16.5471918421112,1
97,36.0,1
98,32.377790371942304,1
99,31.081737573299897,1
100,27.132075582128675,1
101,19.346787322602182,1
102,30.786062742686198,1
103,33.36393359583334,1
104,20.5646082073216,1
105,28.498760770891103,1
106,26.19571840995555,1
107,33.64296039157382,1
108,5.599188982221415,1
109,29.968015874868073,1
110,28.98258633820669,1
111,3.8960827353355025,1
112,29.841803952751004,1
113,2.1827179926904243,1
114,30.243746549574087,1
115,28.01340422743232,1
116,33.56888412793906,1
117,9.256650758182413,1
118,31.387122062266574,1
119,9.344754415859708,1
120,23.61490392541011,1
121,25.89644912578583,1
122,35.56375108302455,1
123,28.63916890773861,1
124,20.297828706481077,1
125,19.676962465532196,1
126,32.33344589777541,1
127,19.118333050974012,1
128,15.098200098738126,1
129,21.396435301520647,1
130,5.589217399299835,0
131,28.589271202788364,1
132,30.895259292653964,1
133,28.628329141151667,1
134,21.399877452259418,1
135,25.489052169610808,1
136,31.017666488196888,1
137,29.069156565512024,1
138,35.05698068600673,1
139,24.521465896731712,1
140,28.58030443289053,1
141,28.84266825020169,1
142,31.508826670047725,1
143,16.442718203696003,1
144,25.34257514920119,1
145,32.92154261655184,1
146,5.960379443038479,1
147,31.08681058461659,1
148,25.546544550641826,1
149,31.19744815768498,1
150,0.7125299308117513,0
151,24.428211065513104,1
152,11.088080575774697,1
153,29.265388371894005,1
154,20.850935392371365,1
155,29.68655690530183,1
156,34.19798747130668,1
157,15.273377364038518,1
158,31.820365465464427,1
159,8.300529787480949,1
160,24.767735249729643,1
161,25.88398545278603,1
162,27.36479525903248,1
163,36.0,1
164,30.44986400899729,1
165,22.188963939703534,1
166,20.7017222362579,1
167,31.78736279236909,1
168,32.17341580545184,1
169,27.95649631873656,1
170,23.61431551268393,1
171,36.0,1
172,22.468036328771017,1
173,17.649270847766225,1
174,32.145971392102695,1
175,30.932869116040408,1
176,29.387155168099657,1
177,35.01339428804544,1
178,33.442413742997964,1
179,30.137318954554228,1
180,31.739929128055696,1
181,19.87303712235158,1
182,16.309098917827612,1
183,29.404926762476364,1
