ID,Time,Event
0,5.979637788958198,1
1,16.082145852334985,1
2,5.74116275419932,1
3,34.834157644333025,1
4,1.3230945349675374,0
5,3.2823204797586305,1
6,12.102742104639788,1
7,0.418213455269774,0
8,0.3015276554655624,1
9,4.0065533286731,0
10,0.816013577562949,0
11,3.862225060512241,1
12,0.9102248596339623,1
13,7.606669343356941,1
14,20.708309387053355,1
15,8.901455805625245,1
16,1.859669979503387,1
17,3.174728889415967,1
18,6.768268058925026,0
19,10.585564598129135,0
20,1.8203123853478673,0
21,0.5139078923202076,1
22,5.992293382596331,0
23,5.732567311021645,1
24,0.025899154115801452,0
25,7.363518398529061,1
26,2.918257451571341,1
27,1.4482965968682946,0
28,4.803601929629929,0
29,3.512672687081739,0
30,7.11633222265726,0
31,2.301954878281652,1
32,3.3346537552900632,1
33,0.8359913016512389,0
34,2.288975824186994,1
35,4.661748839439045,0
36,10.415006393133657,1
37,31.76133100691759,1
38,15.736913947772535,1
39,0.9551239653847213,1
40,20.71513827222614,1
41,5.415950778475497,1
42,26.511126356209104,1
43,3.067573547978308,1
44,7.334207917329028,1
45,24.19576460302746,1
46,14.292207278263671,1
47,11.473598343788254,1
48,7.3868992813525995,1
49,1.935620357528509,1
50,25.231825002012094,1
51,15.87294690813451,1
52,16.10607681114567,1
