ID,Time,Event
0,11.071819977035897,1
1,29.777493220456375,1
2,10.630262687605548,1
3,64.4984756772264,1
4,16.23859865416185,1
5,6.0775021400012275,1
6,22.409280719060128,1
7,1.4571432504255812,1
8,0.5583047062778789,1
9,11.262763664507355,1
10,4.930289794728984,1
11,7.151245960039712,1
12,1.6853605753678622,1
13,14.084410555770317,1
14,38.34323777697635,1
15,16.48182041986101,1
16,3.443340877231766,1
17,5.878286943134846,1
18,16.94491444147308,1
19,63.03444771330326,1
20,19.819418315534843,1
21,0.9515452054728233,1
22,11.469518235309431,1
23,10.614347476209,1
24,0.22180938824932198,1
25,13.634195411744091,1
26,3.1892799671596963,0
27,3.0084712534028686,1
28,31.56200446239896,1
29,19.091043869939927,1
30,27.578423509525603,1
31,4.26226987438222,1
32,6.174401755988434,1
33,8.405861728747542,1
34,4.238238025718473,1
35,14.359435604261412,1
36,19.284291108298756,1
37,58.808869625681304,1
38,29.138266291911822,1
39,1.7684951787580971,1
40,38.35588205242336,1
41,10.028104400319442,1
42,49.08765861143213,1
43,5.679879499097624,1
44,13.579924503916477,1
45,44.80056474091732,1
46,26.463266111472453,1
47,21.244366270113694,1
48,13.67748715192347,1
49,3.5839696146838516,1
50,46.71892077312984,1
51,29.390143161586476,1
52,29.821803474217734,1
53,36.03804674926061,1
54,3.2333289372505063,0
55,12.740960257348828,1
56,0.2297126207074635,0
57,7.1835170164524165,1
58,16.86911127666585,1
59,2.095649860339803,1
60,14.91647329981836,1
61,1.9411678537192785,1
62,0.7317616894170974,0
63,12.082090788699364,1
64,4.730000288313722,1
65,3.0581960950470584,1
66,8.942271313660775,1
67,24.511100941633742,1
68,20.044205048562112,1
69,20.170866946198093,1
70,38.78032316186552,1
71,34.23028681695041,1
72,2.9802597706789546,1
73,15.540139175918048,1
74,2.1712783654458083,1
75,0.9612570779444446,1
76,8.543394792387637,1
77,1.3530315160895416,1
78,13.06677318708747,1
79,1.0566390350096049,1
80,3.6027585986329207,1
81,39.721429195660924,1
82,40.83692937101167,1
83,12.147033184693113,1
84,1.0032807762234712,1
85,13.554612071953576,1
86,5.967632063853458,1
87,5.944726809410784,1
88,88.55810186813773,1
89,10.951440506049256,1
90,34.77574143623664,1
91,45.93261409934745,1
92,30.914129543884762,1
93,15.64264976827362,1
94,2.649002911475076,1
95,9.85441778322824,1
96,28.709698128120717,1
97,2.7088062339156864,1
98,31.73201596060345,1
99,24.077395984699212,0
100,70.39899062393064,1
101,5.179871868402967,1
102,0.49323195552967375,1
103,13.844951506744671,1
104,21.682259374673748,1
105,68.96333789399321,1
106,32.39622252693271,0
107,2.909923413434997,1
108,9.684373084231337,1
109,8.143970518690551,1
110,6.893993161413878,1
111,103.57271563759551,1
112,14.906580150077893,1
113,115.48646144325659,1
114,27.50672375356016,1
115,5.116783676433206,1
116,18.150386243229384,1
117,4.850326151685363,1
118,15.182064231902832,1
119,5.527339179365697,1
120,5.236574344045921,1
121,9.5241826791377,1
122,0.48735600509291715,1
123,1.8403220018245305,1
124,24.29327944341407,1
125,0.9792091013280144,1
126,15.355046810796795,1
127,63.58670662533907,1
128,8.262985397840103,1
129,9.462383263803519,1
130,7.777165127908392,1
131,24.169974968109724,1
132,38.60543324173038,0
133,2.4640013031917354,1
134,0.7490877836567226,1
135,7.2856229298299695,1
136,22.309648787926097,1
137,12.512365744567248,1
138,13.815972600331994,1
139,21.186571320335,1
140,4.555976968849974,1
141,12.168684797612263,1
142,80.00722533000058,1
143,2.890961547240858,1
144,119.4534456506112,1
145,23.91966184208741,1
146,107.37682767876457,1
147,16.36773956407999,1
148,13.500004727471191,1
149,7.567708302846899,1
150,33.13369556280111,1
151,7.193889835199362,1
152,17.012159576905873,1
153,5.8348367208892595,1
154,35.115104098750585,1
155,2.945143801629868,1
156,3.3433549316402744,1
157,14.45572881650155,1
158,35.35817990552248,1
159,2.785677099398683,1
160,24.993858170424833,1
161,11.119996417307089,1
162,37.34916496352063,1
163,17.1344883472861,1
164,6.539829235644637,1
165,1.6836872031895522,1
166,30.779934896093295,1
167,13.244454098732117,1
168,12.393062880512554,1
169,29.754156717653494,1
170,9.30476012985558,1
171,68.73759916685064,1
172,10.425749406354099,1
173,13.463891599145265,1
174,0.4824729599727145,0
175,4.144222535730502,0
176,3.31714358949089,1
177,9.367752708175313,1
178,9.424230978754393,1
179,47.09395548885809,1
180,47.97564706747288,1
181,24.579682325617636,1
182,72.5581494874901,1
183,52.38061911879607,1
184,7.819819950390172,1
185,19.00761482202828,1
186,3.3207702772972727,1
187,23.905405711356696,1
188,12.453627074332719,0
189,31.985354155963712,1
190,7.920160065183865,1
191,29.353901121823515,1
192,2.6651380256156645,1
193,2.1214525783704334,1
194,0.7740808350672672,1
195,31.728877176354494,1
196,7.54216217979055,1
197,1.6436517463032403,1
198,1.4599827212157288,1
199,2.3965637032598837,1
200,36.82548882116593,1
201,5.650501687543741,1
202,10.321765164406571,1
203,52.336936579641076,1
204,27.309972795899952,1
205,11.542303728669102,1
206,72.19834388252671,1
207,4.618681268699169,1
208,29.531551625036546,1
209,1.4066396849725988,1
210,2.4048399253711628,1
211,20.038424903450597,1
212,27.086634152685228,1
213,8.74042299910881,1
214,14.069727717115565,1
215,13.958940382340488,1
216,25.10047235995043,1
217,2.0810281825056425,1
218,13.19281405390935,1
219,5.582092300038289,1
220,2.238480562519234,1
221,64.11945922871129,1
222,8.653685179461986,1
223,19.542330859500268,1
224,13.534613792279131,1
225,7.96862310758499,0
226,41.81544479724522,1
227,1.8898246873128943,1
228,25.258383439196678,1
229,4.932827922508616,1
230,0.5576580112575743,1
231,10.34285929585657,1
232,7.08012583028298,1
233,0.23963180115200308,1
234,8.769041633454705,1
235,10.454116300918068,1
236,11.403473699043184,1
237,24.247059393328197,1
238,14.647801268248704,1
239,14.57105262184869,1
240,22.92842477035162,1
241,68.53921619632145,1
242,19.897012640937326,1
243,3.0192368685207387,1
244,1.3822092608191907,1
245,27.620060113673766,1
246,8.513633812221512,0
247,33.301281932966795,1
248,19.32310256187079,1
249,9.722681051766006,1
250,5.37647258372528,1
251,1.0553669801440002,1
252,24.575149123613414,1
253,9.746932584519241,1
254,9.890713138622006,1
255,30.588777425215362,1
256,2.8140465495997513,1
257,0.06467463256672146,1
258,21.645832627031,1
259,10.097027199993528,1
260,4.08428624103981,1
261,26.39313107152802,1
262,41.22202209707754,1
263,7.071898499906219,1
264,10.335868504339587,1
265,17.68397151605413,1
266,14.589735600489343,1
267,2.246861301913475,1
268,19.656357619270302,1
269,19.224142317687214,1
270,10.789038472941561,0
271,16.65248809722202,1
272,61.600794702796975,1
273,16.135550206712153,1
274,14.6528273527829,1
275,3.529848065453631,1
276,76.85707422341996,1
277,3.7222383624772695,1
278,3.600693065851882,1
279,0.980857739930485,1
280,27.109838577066373,1
281,47.68514617680906,1
282,33.08968831874259,1
283,7.0060278499217326,1
284,40.66563114788912,1
285,14.19276739199434,1
286,74.43558698880156,1
287,1.8971204022052721,1
288,4.364453718650427,1
289,56.06202207599498,1
290,5.292133165801468,1
291,15.916542394758437,1
292,9.288201476610265,1
293,11.22362071547614,1
294,27.79310476642346,1
295,16.45410291455294,1
296,2.8323295203053784,1
297,18.785522303042615,1
298,17.23353112539748,1
299,60.4566358296899,0
300,4.236806021807587,1
301,6.882217717214634,1
302,71.06734163850999,1
303,5.7773238287705695,0
304,19.171603265706135,1
305,19.42258231332426,1
306,15.125514098120606,1
307,13.398307749615544,1
308,0.8219070565184536,1
309,18.587707319421117,1
310,1.9319685528807122,1
311,22.689565298527985,1
312,42.852611494771644,1
313,37.46154813267167,1
314,21.771543183311103,1
315,16.325199886690942,1
316,64.38277087475318,1
317,7.40903472113281,1
318,7.667243579928597,1
319,12.08590159406664,1
320,22.896590767513285,1
321,10.789016280956103,1
322,5.1982048380523525,1
323,13.458522360846763,1
324,14.38731187436143,1
325,25.82050726003216,1
326,42.32169424075577,1
327,17.64858900515004,1
328,10.05573906981046,1
329,11.947623478212948,1
330,41.40202522588272,1
331,7.623160996872216,1
332,7.736724057646488,1
333,7.435775146885482,0
334,0.16942625078755755,1
335,10.95793744391877,1
336,70.59729814942486,1
337,8.183167413679955,1
338,20.259211690481685,1
339,28.68616659874231,1
340,46.80614751722192,1
341,32.97916173696839,1
342,33.26913096121785,1
343,28.592031133755903,1
344,22.86752562414584,1
345,44.4431005121762,1
346,2.2312653047530207,1
347,6.217109185178479,1
348,8.166387195048664,1
349,10.247516327566082,1
350,7.341610016993792,1
351,34.487708156313055,1
352,17.880551635175117,1
353,31.104303374821136,1
354,0.9897229383040378,1
355,15.126281637807251,1
356,3.1772731730321078,1
357,0.9367927348007044,1
358,33.31549286573481,1
359,32.95624886775099,1
360,32.799969222247455,1
361,24.76282491953741,1
362,40.60513493454896,1
363,18.582431449151905,1
364,8.59427883637636,1
365,44.07254802217663,1
366,44.8233245508166,1
367,15.685803758672572,1
368,27.63278255652431,1
369,10.565003824736884,0
370,11.228862513258253,0
371,30.843293694014214,1
372,6.46209126803421,1
373,8.193631038515191,1
374,18.02771927126613,1
375,25.912356686449375,1
376,53.01332159614224,1
377,10.180987779117238,1
378,29.62191498099636,1
379,28.43330594620183,1
380,1.5308113294184669,0
381,16.448356544209187,1
382,15.04628864008039,1
383,8.54450566130932,1
384,51.000808677223034,1
385,2.1516628475024895,1
386,9.947038243465716,1
387,62.193335194863145,1
388,47.83889564746916,1
389,8.682867045074325,1
390,7.005880350145479,1
391,0.26196558332554415,1
392,1.5019828813488187,1
393,60.76318816568541,1
394,12.118509204666143,1
395,15.400002446209374,1
396,22.181263483681462,1
397,1.0625300598042484,1
398,21.67459454762492,1
399,10.86291410138481,1
400,2.971460115084153,1
401,26.54486707128908,1
402,0.42146149410094447,1
403,6.373139437975676,1
404,1.37527588039922,1
405,2.9147743076131403,1
406,41.03294875817532,1
407,6.889775242277977,1
408,5.337992118681317,1
409,18.852191273387074,1
410,15.83483762016433,1
411,15.659377938672073,1
412,31.940439555510743,1
413,6.529943265520122,1
414,4.059849386469754,1
415,41.02661641944512,1
416,27.950511009876895,1
417,21.168595741221818,1
418,16.432425023362214,1
419,5.747114704633795,1
420,28.199720269733785,1
421,9.40176713135298,0
422,5.507596227431122,0
423,6.3191429166602715,1
424,23.95078464677548,1
425,94.05586716754263,1
426,9.517308277825217,1
427,19.00632910355321,1
428,1.4823609909781739,1
429,19.190414868205988,1
430,8.374640362191265,1
431,50.134008311872144,1
432,3.4572926546692866,1
433,8.028320618383882,1
434,48.28561470887895,1
435,2.1800798456313606,1
436,5.982310673607657,1
437,47.036893599995736,1
438,14.580466130412711,1
439,15.607111916773722,1
440,73.79659569854137,1
441,0.520766064614322,1
442,24.954560001829822,1
443,8.498721109400138,1
444,28.6571408356668,1
445,3.029053367160955,1
446,1.368240253171081,1
447,5.090853759557961,1
448,17.05439237516879,1
449,24.964868557819194,1
450,24.33741916329396,1
451,6.698532633430647,1
452,0.8397798007249623,1
453,5.246128706981815,1
454,26.678635629191977,1
455,5.315436696552251,0
456,24.04935277439673,1
457,20.9863197226774,1
458,18.330619273376904,1
459,7.826222450599126,1
460,43.24064638764988,1
