ID,Time,Event
0,8.044919270081278,1
1,21.636689317639853,1
2,7.72407836461579,1
3,46.86537813501381,1
4,11.799163597578339,1
5,4.415987089879104,1
6,8.464240429999414,0
7,1.0587780363961403,1
8,0.4056710007413276,1
9,3.546425995516894,0
10,3.58240862468565,1
11,5.196182429658362,1
12,0.10574821097183083,0
13,10.233904283384774,1
14,7.121166917114757,0
15,11.975891495415798,1
16,2.5019734275083936,1
17,4.271234901035039,1
18,12.312381252840826,1
19,45.8015975819221,1
20,14.401030784383673,1
21,0.6914043378359878,1
22,8.333891669226,1
23,7.712514178139035,1
24,0.027283935545388847,0
25,9.906772475301615,1
26,3.155486655363401,0
27,2.185991861336768,1
28,22.93333692460573,1
29,13.871785039297956,1
30,20.038818477036166,1
31,3.097017212872378,1
32,4.486395531267767,1
33,6.107801530687819,1
34,3.0795553788819725,1
35,10.43374083392029,1
36,14.012200836789917,1
37,42.73124106828197,1
38,21.17221924442072,1
39,1.2850101403514467,1
40,27.869851143218686,1
41,7.286542817698054,1
42,35.66769072341838,1
43,4.127069635236531,1
44,8.750668352671665,0
45,32.55263609255495,1
46,19.228531526979268,1
47,15.43641532662072,1
48,9.938228781087549,1
49,2.604155981253127,1
50,33.94653695460227,1
51,21.355236046241576,1
52,21.668885687801787,1
53,26.18568377651979,1
54,7.3099373750538925,1
55,9.257736930900334,1
56,0.2225852768669507,1
57,5.219630972367592,1
58,12.257301749872418,1
59,1.5227247173236944,1
60,10.83849120923731,1
61,1.410476209443331,1
62,1.412203311999437,1
63,8.778994348759351,1
64,3.436875829436338,1
65,2.2221225370138287,1
66,6.497563269523466,1
67,17.810064533676382,1
68,14.56436356290974,1
69,14.656397640702755,1
70,28.17825522379876,1
71,24.872143387921767,1
72,2.1654930543227526,1
73,11.291654432188277,1
74,1.5776773104255224,1
75,0.6984611026820176,1
76,6.207734730129862,1
77,0.9831291819585868,1
78,9.494476574638451,1
79,0.7677667946100942,1
80,2.617808285874285,1
81,28.862074332325967,1
82,29.67261034854295,1
83,8.826182284804101,1
84,0.7289960337761133,1
85,9.848946251140992,1
86,4.336154154134142,1
87,4.319510917228722,1
88,64.3473956150373,1
89,7.957450080022979,1
90,25.268477358917693,1
91,33.37519694679634,1
92,22.462583116526513,1
93,11.366139877358021,1
94,1.924797785118301,1
95,7.1603400059028495,1
96,20.860816395875716,1
97,1.9682516077161418,1
98,23.056869350248263,1
99,17.62034193503882,1
100,51.15276417421962,1
101,3.763757999777658,1
102,0.358388347344033,1
103,10.059910421318975,1
104,15.754593790723062,1
105,47.3354825350287,0
106,30.176667288946824,1
107,2.114385800325409,1
108,5.136067971975754,0
109,5.917508187152402,1
110,5.009259412373052,1
111,75.2571968850428,1
112,10.831302726119452,1
113,83.91386971838055,1
114,19.98672056091913,1
115,3.7179173509642918,1
116,13.188291748821017,1
117,3.5243060675485394,1
118,11.031472815867192,1
119,4.016231980702676,1
120,3.8049587093184067,1
121,6.920387156410572,1
122,0.35411881017699526,1
123,1.3372003849719671,1
124,17.651792779610656,1
125,0.3630041375682009,0
126,11.157164064931823,1
127,46.20287563491844,1
128,6.003985848158677,1
129,6.875482948400246,1
130,5.650982921857843,1
131,17.562198245783275,1
132,31.001194481575116,1
133,1.7903733628858574,1
134,0.5442963088473005,1
135,5.293822372862188,1
136,16.21046258112856,1
137,9.091637373219148,1
138,10.038853994904098,1
139,15.394420812064633,1
140,3.310428365595599,1
141,8.841914610506912,1
142,58.13422455730467,1
143,2.100607877358965,1
144,86.79632876847786,1
145,17.38031767914943,1
146,78.0213110351125,1
147,11.892998955894415,1
148,9.809267889423996,1
149,5.498789041205679,1
150,24.07534682419457,1
151,5.227167988828793,1
152,12.361242387413512,1
153,4.239663440249203,1
154,25.515062403550562,1
155,2.1399773634357513,1
156,2.429322421432188,1
157,10.503708654959238,1
158,25.69168424585343,1
159,2.024106915002085,1
160,18.160841816971065,1
161,8.079924858458392,1
