ID,Time,Event
0,38.57038792366444,1
1,20.67963516049304,1
2,86.32869079808982,1
3,22.53938553081181,1
4,12.6467733006928,1
5,49.95282382633678,1
6,26.293078365600046,1
7,27.649677546822826,1
8,6.4183700569573645,1
9,32.5472170108072,1
10,37.99874369536634,1
11,17.880505739322718,1
12,48.22170886493077,1
13,17.00680296117473,1
14,33.016430998730094,1
15,13.361036026173178,1
16,35.77062076653616,1
17,25.318634490509673,1
18,30.901244495131884,1
19,60.602598344422226,1
20,39.308919303409766,1
21,35.30010063588017,1
22,62.74873301400559,1
23,53.06247909037193,1
24,40.20382512782486,1
25,21.34460713141832,1
26,44.599508211462386,1
27,14.789034095452058,1
28,20.675172432489923,0
29,18.086331804929284,1
30,58.61516317296358,1
31,51.3549409528562,1
32,21.06042384030405,1
33,49.97291203560293,1
34,8.141996664275883,1
35,43.353690786176145,1
36,40.730843327912936,1
37,9.061653433374397,1
38,39.11754104257867,1
39,72.16330866482241,1
40,33.3305338647848,1
41,28.002121204838577,1
42,28.991371373997502,1
43,40.21456924982182,1
44,27.080707532770848,1
45,19.289597801359207,1
46,37.72912937007791,1
47,44.71604834948428,1
48,33.51802022010061,1
49,55.74214127714436,1
50,14.368815160692275,1
