ID,Time,Event
0,0.7780392515658545,0
1,2.331012856296094,1
2,5.4708403544853565,1
3,7.537899073284699,1
4,12.925502832600477,1
5,14.274557705867885,1
6,2.638201371781333,1
7,1.859063037953658,1
8,5.387426253652499,1
9,5.396806827291533,0
10,19.68937602720192,1
11,3.7994168088450526,1
12,0.6283248363531849,0
13,11.38340803306643,1
14,4.7120361930244,1
15,29.719112941507692,1
16,17.607226661367854,1
17,21.5578838924335,0
18,0.7926121920858801,1
19,1.6376223122769704,1
20,0.9349906557602099,1
21,6.6352905870209105,1
22,8.444888585496617,0
23,9.905143307087977,0
24,8.365403977452019,1
25,11.784800997233583,1
26,5.082202873836296,0
27,12.2542995575398,1
28,5.918480074102321,1
29,5.383193851467178,1
30,2.3193774078558658,1
31,4.047735104327746,1
32,12.289811287734663,0
33,6.690756549199684,0
34,20.40149042096106,1
35,7.678132258630417,1
36,2.280347324103086,0
37,11.2908851351607,1
38,37.51364424111606,1
39,10.151711126324882,1
40,0.7358188317997568,0
41,3.1608759830666355,1
42,5.461758238818167,0
43,12.811902566526161,0
44,4.992993213439528,1
45,1.1722418805208485,1
46,1.928070950696731,0
47,2.682143474719685,1
48,2.773302426142004,1
49,0.8622991703259981,1
50,8.545771683323022,1
51,7.703954048974488,1
52,9.494534559375973,1
53,5.8021787647804794,0
54,4.204273772855836,1
55,18.79954183493623,1
56,2.5144710461581457,0
57,16.376788406754436,1
58,2.9358345651788786,1
59,4.820751468818667,1
60,0.5262528250434148,0
61,1.1492963588221967,1
62,5.682756101817023,0
63,6.387932288717691,1
64,0.45458603478880905,1
65,15.501691475816004,1
66,4.452030418822362,1
67,15.352120675456938,0
68,13.665630665013728,1
69,1.9200023104853223,1
70,6.661195627067722,1
71,12.827971519647553,1
72,55.49404263803495,1
73,24.996963533164717,1
74,6.317595890115718,1
75,7.84740167135117,1
76,13.460818553584588,0
77,9.472539885273068,1
78,26.199498134787895,1
79,0.8120565651041116,1
80,0.15622729770765853,0
81,4.193279626594582,1
82,14.824529361353147,1
83,29.83221474254546,1
84,0.026647065781435247,0
85,4.968482662425699,1
86,0.15800906596982603,1
87,6.657474014371706,1
88,1.1170117869842011,1
89,2.1158072274078323,1
90,31.0843516697035,1
91,6.907333400259361,1
92,4.282489473053654,1
93,0.30435098356924434,0
94,12.000942603444125,0
95,2.5498052611979545,1
96,7.789531999548925,1
97,0.07176383589566222,1
98,9.27299045929264,1
99,7.344633672650071,0
100,10.745121968916763,1
101,5.106316819243721,0
102,23.866966104207343,0
103,6.661408996727593,1
104,3.454100551774361,1
105,18.571540308296512,1
106,0.006342258959346035,0
107,1.2993146422361397,1
108,0.6288954727685542,1
109,56.992598254940546,1
110,2.43445089275587,1
111,1.3495684509120025,0
112,7.677207716980615,0
113,2.127817352579499,0
114,10.790084572869947,1
115,13.245078246767285,0
116,2.8253075464247366,0
117,0.3344524172050583,1
118,14.532608244680615,1
119,2.9919361119517465,1
120,0.6904884843730423,0
121,4.8502872378782085,1
122,12.518635128844126,0
123,2.4946752367721756,1
124,2.8325723618587553,1
125,6.114259253229393,0
126,16.02728130327323,1
127,14.268344513544598,1
128,11.836969588632181,0
129,5.895163721441092,0
130,48.22178896053728,1
131,3.83820821060225,1
132,20.39348696618057,1
133,0.9479963529539215,0
134,22.182047026404657,1
135,11.040245775965442,1
136,2.340538010072536,0
137,1.0618400125645278,0
138,10.750413206669334,1
139,0.611518127019656,0
140,0.6145368572246714,1
141,0.08443575769780404,1
142,3.252761439472537,0
143,0.7118188964557294,0
144,3.1258591146960297,0
145,1.2385855772444325,0
146,5.038659770008294,0
147,14.782185948040091,1
148,5.820649273433978,1
149,11.461538734878085,0
150,24.079024507567393,1
151,3.034886633188469,1
152,17.646656623647235,1
153,11.050358975206564,0
154,11.808363858837954,0
155,1.3436344552631045,0
156,20.17017359511519,1
157,3.710708887296593,0
158,3.3132707723006245,1
159,9.644932706563328,1
160,4.590953577076577,1
161,2.524038511751774,1
162,0.8929420320111023,0
163,8.91802012061557,1
164,37.237051528274215,1
165,23.086007297807846,1
166,4.50636547902538,1
167,20.336159544351,1
168,29.02316966393792,1
169,2.2794342164304404,1
170,2.5964077688352574,1
171,9.234397549978798,1
172,0.19191604790674377,0
173,1.5546619995471438,0
174,4.314333601049269,0
175,0.8140179469046565,0
176,1.0419598579241285,0
177,39.58223411976335,1
178,9.319771209016364,0
179,11.019296685425338,1
180,6.953297116218328,1
181,4.786142284149608,1
182,5.081412582415557,1
183,1.0082566047049837,1
184,0.8587559612723089,0
185,7.156745742671148,1
186,14.443957186720928,1
187,0.028316523647519257,1
188,11.569294890731777,0
189,25.001598655883218,1
190,5.5277185343540225,1
191,7.002381689583142,1
192,1.045654795577792,1
193,6.487706622113238,1
194,1.3633047770243674,1
195,13.765595737110138,1
196,0.5876788802834968,1
197,30.025460065042665,1
198,5.958097083348433,0
199,10.262215477532305,0
200,17.293473524310457,0
201,0.044429645757717524,0
202,1.6975897322335578,0
203,6.038680771880794,1
204,1.8983775928183992,0
205,3.1824977248677757,1
206,3.85564769243642,1
207,21.664598833643286,1
208,19.808316808637546,1
209,2.1197185150532127,0
210,5.961428856695055,0
211,9.659037085621476,1
212,15.551389437607803,1
213,8.066895510580633,0
214,0.6606552998925573,1
215,0.0017868834817171535,0
216,7.59929460145047,1
217,4.566611968219306,0
218,5.164224302342164,1
219,0.05680793020693676,0
220,7.302862177481494,1
221,7.069405631995269,1
222,36.7622440344121,1
223,2.244051953238685,0
224,2.563582186338541,0
225,2.4534651307744526,0
226,0.3385207668819141,1
227,0.027713210137594306,0
228,0.3609167323394047,0
229,3.300109568894867,1
230,1.0614983318752649,1
231,2.6426420444283045,1
232,1.9996734203971718,1
233,23.42974882913637,1
234,6.454406957532008,1
235,1.544729369762977,1
236,3.4513110781580227,0
237,8.398499869084619,0
238,32.61789643369071,1
239,7.6113085880236,0
240,5.415425015493264,0
241,6.676368979660949,1
242,5.146688034492015,1
243,6.828897969751597,0
244,9.876323198721474,1
245,1.7601278177527298,0
246,0.01835547240252274,0
247,1.6288666245087005,1
248,0.8974874142413396,1
249,1.7289354681859732,0
250,2.003040664922324,0
251,12.88755128147755,1
252,2.2950415211871142,1
253,1.1601102015909317,0
254,1.7952421416515592,0
255,21.535015249659995,1
256,1.0150574187424863,1
257,13.575217985125146,1
258,2.48592251236866,1
259,13.423904086055709,1
260,9.497900750524392,1
261,2.277494594379079,1
262,0.05010657821754976,0
263,0.48081380235383103,1
264,18.24508884146397,0
265,9.212624353528891,1
266,2.687828491256163,0
267,3.5006682005944625,1
268,0.36795887622545775,1
269,3.8948919547871883,0
270,13.049297579029723,1
271,15.012017774292495,0
272,5.798348830774661,1
273,5.7081255764505965,0
274,0.3462587491260286,0
275,4.263184488631569,0
276,0.7474209098285478,1
277,2.728885661541268,1
278,0.738255287007238,0
279,1.6966367116972212,0
280,5.245390268884783,0
281,14.18102563306049,1
282,2.2168514288913013,1
283,8.238348725963052,1
284,1.5420031325631085,0
285,1.9173130600002017,1
286,6.468337492152718,1
287,11.955983443036306,0
288,1.0740611055982159,1
289,4.515602081249152,1
290,2.3015550741134914,0
291,4.60855978741247,1
292,3.1205911669828996,0
293,4.244606143413604,1
294,4.937596915160013,1
295,1.969794314079134,0
296,32.38322158684624,1
297,3.9097789637364735,1
298,2.1099285911676064,1
299,13.849462286329409,1
300,11.195408778772816,1
301,5.767984555780174,1
302,8.748254151161671,1
303,19.659709407723327,1
304,2.3471693853914344,1
305,3.6650572307443974,1
306,17.39423069195949,1
307,2.4572677109106,0
308,6.046772077191585,1
309,3.3005030685201997,1
310,8.291195079475768,1
311,8.954437731169383,1
312,3.5706946111137685,1
313,3.3091366379627725,0
314,9.81088838299462,1
315,2.1906456290361604,1
316,10.054685575115196,0
317,28.798163259649975,1
318,32.49432402448726,1
319,0.19415376552190278,0
320,9.041130806661748,1
321,2.1551541144747555,1
322,0.6081558306010315,1
323,6.404811064033823,1
324,23.060249216221454,1
325,1.8118501961515365,0
326,12.974346104107356,1
327,20.66532052803325,1
328,7.211093634765644,0
329,6.9721632724177915,0
330,8.523852885396439,0
331,1.4985186122627732,0
332,26.339445903947983,1
333,6.166087636536049,1
334,1.2794369507688361,1
335,4.409873084199327,0
336,0.6963582756970083,1
337,25.542497118015717,1
338,0.020260963147985697,0
339,1.578892658064504,1
340,1.4705899608048025,1
341,50.393677586165936,1
342,8.318578519634888,1
343,0.5653125255447514,0
344,7.96979052220057,1
345,5.036506914900739,0
346,5.249402391996176,1
347,1.5072628969268924,0
348,19.115833785807492,1
349,3.245545161341098,1
350,6.6011095106585795,1
351,9.781213442468566,1
352,25.826196148685536,1
353,0.9132634801785015,0
354,4.368738360453116,1
355,20.39293267422414,1
356,0.6658227980067368,0
357,1.9276429879628223,1
358,17.834864789684207,1
359,18.742796011195992,1
360,15.525929575941063,1
361,0.7619625640569028,1
362,16.8846576323993,1
363,23.48395835874775,1
364,0.6772883359763786,0
365,5.728625620717021,0
366,8.23831345925546,0
367,4.2335213852361635,1
