ID,Time,Event
0,44.73488364025209,0
1,14.691308856107975,0
2,21.289011688498743,0
3,39.71758747972509,1
4,31.92579673851119,1
5,52.5099099191785,1
6,32.86823704629148,1
7,28.195916383038245,0
8,0.3577877419146436,0
9,14.083986148371622,1
10,113.43915029946903,1
11,2.751981116311578,0
12,0.33209890811384674,0
13,287.28561301805314,1
14,8.91885616722184,1
15,94.02716928347192,1
16,16.888616836982564,1
17,12.240298676580373,1
18,26.83798656335427,1
19,52.768132272178484,1
20,22.738532936924607,0
21,26.20226102918006,1
22,50.66483574766074,1
23,55.68628484173574,1
24,26.61569786068781,0
25,3.682396231428049,0
26,13.207816823873381,0
27,98.41367761425668,1
28,16.825573804672675,1
29,68.72312828200566,0
30,31.319966755374942,0
31,2.563280761114797,1
32,9.737177948841653,1
33,37.18865039208057,1
34,2.814693288417905,0
35,18.98851492890117,1
36,9.891267428518608,0
37,5.796209957456145,1
38,40.986691569372525,1
39,2.222593201639243,1
40,1.2780427272367139,0
41,42.964370891096415,0
42,6.857029799450114,0
43,26.871057489914275,1
44,35.01118573915182,1
45,80.17745869112858,0
46,27.280045450507366,1
47,21.71881556732836,1
48,162.25304782363392,1
49,45.61229063319596,0
