ID,Time,Event
0,37.759214490073255,1
1,46.23858521045487,1
2,6.444598899860244,1
3,2.181417288819284,1
4,33.97088916336662,1
5,58.462328373773225,1
6,37.5825102705432,1
7,39.797003556009145,1
8,76.85412215402428,1
9,112.70573737627701,1
10,83.01418704645076,1
11,1.6432592169626783,1
12,68.97894511007512,1
13,11.700185458733829,0
14,47.35440589987644,1
15,42.19169341705692,1
16,81.27167692330154,1
17,27.245703873157634,1
18,25.376868309159413,1
19,55.93795484104388,1
20,8.8087795990861,1
21,16.845681502650958,1
22,46.47834067008962,1
23,40.30087455392172,1
24,60.36357549258071,1
25,29.452170053306578,1
26,30.65712198263141,1
27,62.31915563975392,1
28,60.146682629588106,1
29,26.043541718945516,1
30,21.022569651303414,1
31,50.647225210387646,1
32,25.458101557981323,0
33,42.33438996239993,1
34,46.89434498326469,1
35,50.581402951457655,0
36,78.35890052411312,1
37,17.95193604898701,1
38,55.44065186061738,1
39,48.553359005156935,1
40,63.087615582680954,1
41,35.44057364689065,1
42,31.34949958616369,1
43,41.39327519237893,1
44,23.54929208029177,1
45,39.546493214585524,1
46,14.913180074082948,1
47,58.76653774119626,1
48,69.13295101394607,1
49,34.0251530965318,1
50,81.43692480546422,1
51,15.028076540549721,1
52,24.21109263617433,1
53,24.96607154502065,1
54,40.01390665728523,1
55,44.296463949833964,1
56,33.523508598670944,1
57,16.161033862665512,1
58,64.7272332669649,1
59,32.2976581178228,1
60,15.431988495911195,1
61,40.21462361220788,1
62,24.934595554741396,1
63,29.532230732899272,1
64,22.981544760303933,1
65,15.120440945531882,0
66,45.739481942526865,1
67,14.248999574778964,1
68,49.79620203065637,1
69,77.71309992735566,1
70,42.5827656169496,1
