ID,Time,Event
0,8.643319518653742,1
1,17.0439702008442,0
2,7.962957176198408,0
3,8.362604102515567,0
4,12.045334670361509,1
5,9.43074256058713,1
6,2.4975486344842124,0
7,9.279182938231273,1
8,2.2138822316644755,0
9,3.949707735837502,0
10,3.2874623905451203,0
11,7.556052874847169,0
12,4.589792445474515,0
13,0.6734681934090606,0
14,0.15222025251314067,0
15,6.922166518303204,0
16,7.617920829248245,1
17,0.21449789878808145,0
18,10.908792052695587,1
19,11.02511968836509,1
20,12.437369808101755,1
21,6.26062476319738,1
22,9.268104231702122,1
23,8.019808121454986,1
24,0.864592048743831,1
25,0.6116251983209856,0
26,9.460897697948038,1
27,8.244814302199972,0
28,3.2235560257758755,0
29,1.8433700954514096,0
30,8.942273262096197,0
31,5.331306449759059,0
32,4.972126692331949,0
33,5.669827536225747,0
34,4.879821277099714,1
35,4.7488075667734,0
36,10.046024398413213,1
37,11.258554213922068,1
38,7.668527520500877,0
39,2.719141080608397,1
40,2.192020867959205,0
41,7.088826472588451,0
42,8.581633500065303,0
43,0.12143533419669836,0
44,4.0491608347812305,0
45,1.9646896074793307,0
46,6.9361264205102895,0
47,8.40413974072023,1
48,0.7861023810511788,0
49,4.422480259645335,0
50,3.6770885695468474,0
51,7.529548037245123,0
52,6.039249740896324,0
53,11.206120371645078,1
54,5.180774426001535,0
55,7.449693733448999,0
56,3.8095646120216826,0
