ID,Time,Event
0,11.439742887052095,0
1,7.949539326433499,0
2,7.3215408410242935,0
3,4.07258957784418,0
4,3.9768609205061267,0
5,1.744091381969679,0
6,14.857117992992539,1
7,3.05104888923096,0
8,2.8223198174227906,0
9,13.767426700590986,1
10,7.918254325237195,0
11,13.058093782203992,1
12,6.382770372401908,0
13,4.766455935613687,0
14,23.522594140860374,1
15,0.09722776412655244,0
16,17.278135899240382,1
17,1.51427767812193,0
18,8.437305839844127,1
19,13.96806701089266,1
20,14.336134507533073,1
21,10.379293141699426,0
22,11.51623210560731,0
23,7.6178205930153355,1
24,6.998590549804275,0
25,13.26718463740128,1
26,7.9453926783831434,0
27,12.766130260866518,0
28,6.876179183927769,0
29,7.798893587501499,0
30,13.645238467232534,1
31,14.080767445631466,1
32,10.350034351284613,0
33,13.881351429336643,1
34,9.954594333778402,1
35,16.212355460721575,1
36,10.880316202294686,0
37,4.066921644960185,0
38,13.044179196908557,1
39,4.401062233336936,0
40,7.86348799962161,0
41,4.281481706520794,0
42,4.326401663117711,0
43,4.38575903957256,0
44,10.538544938753807,0
45,3.1617118896447165,0
46,8.221070941101859,0
47,17.03246473815629,1
48,15.55900656217529,1
49,11.968682347139984,1
50,13.55492398572797,0
51,2.8014192625756604,1
52,15.963709405753603,1
53,12.47115419700466,0
54,14.984267957961693,1
55,10.100061043287221,1
56,11.903761327669748,1
57,8.581087605128046,0
58,1.9696376811928125,0
59,12.487699561156322,1
60,13.346019794020142,1
