ID,Time,Event
0,63.36910432586513,1
1,7.186253483912517,1
2,30.714793770500165,0
3,2.3552518015335515,1
4,7.831416750624568,0
5,13.262818953893003,1
6,4.994835115114419,0
7,25.320255382909963,1
8,11.618236212188348,1
9,24.79466693726531,1
10,15.421611895657398,1
11,15.629629796554,1
12,0.7528671048330017,1
13,11.986236576601401,0
14,77.7379318334667,1
15,3.339894645080944,0
16,9.788448696597314,0
17,3.939200852802988,1
18,6.756908403134652,1
19,45.543689525665805,1
20,64.23038861122322,1
21,0.8352054632436714,0
22,1.753741926980789,1
23,25.33777681261735,1
24,41.61795343220747,1
25,6.758601931522663,1
26,7.232780426960672,0
27,1.2414458118688814,1
28,3.42600045343283,1
29,7.337467965293812,1
30,4.291199688504364,1
31,108.73449511724483,1
32,1.298018068379952,1
33,6.4543646197694375,0
34,1.7444557097419746,1
35,18.271209127964866,1
36,30.75848022936273,1
37,31.479163627771356,1
38,36.89627302018415,1
39,0.5789697428173329,0
40,1.0842962222927603,1
41,2.2289203516965004,1
42,22.539825776300358,1
43,6.870466372430618,1
44,14.485587084700569,1
45,21.517200780228734,1
46,24.453359040019702,1
47,10.17993427857536,1
48,1.703806933457931,0
49,0.5363792343239501,1
50,37.02681920068327,0
51,3.4643564828921063,1
52,10.933546840914818,1
53,11.273637610904718,1
54,11.707794904239499,1
55,10.140659528704536,1
56,14.999469060252567,0
57,9.20192548277007,1
58,22.413796417703914,1
59,18.566258063476997,1
60,22.25714133645611,1
61,1.540506626739354,1
62,16.53020541210426,1
63,40.709380084813525,1
64,1.2647565816019202,0
65,1.9006901852016997,1
66,69.22922791629642,1
