time,status,treat,Group,curve
0.0884353741496598,1,1,Group1,0
0.2653061224489796,1,1,Group1,0
0.3979591836734694,0,1,Group1,0
0.4421768707482993,1,1,Group1,0
0.5306122448979592,1,1,Group1,0
0.7517006802721089,0,1,Group1,0
0.9727891156462584,1,1,Group1,0
1.0612244897959182,0,1,Group1,0
1.326530612244898,1,1,Group1,0
1.326530612244898,1,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.5034013605442178,1,1,Group1,0
1.5476190476190477,0,1,Group1,0
1.901360544217687,0,1,Group1,0
2.0340136054421767,1,1,Group1,0
2.122448979591837,1,1,Group1,0
2.122448979591837,1,1,Group1,0
2.2551020408163263,0,1,Group1,0
2.2993197278911564,1,1,Group1,0
2.3877551020408165,1,1,Group1,0
2.697278911564626,0,1,Group1,0
2.741496598639456,1,1,Group1,0
2.829931972789116,1,1,Group1,0
2.829931972789116,1,1,Group1,0
2.9183673469387754,1,1,Group1,0
3.006802721088436,1,1,Group1,0
3.0510204081632653,0,1,Group1,0
3.095238095238096,1,1,Group1,0
3.272108843537415,1,1,Group1,0
3.404761904761905,0,1,Group1,0
3.7142857142857135,1,1,Group1,0
3.846938775510204,0,1,Group1,0
3.891156462585034,1,1,Group1,0
4.068027210884353,1,1,Group1,0
4.200680272108844,0,1,Group1,0
4.244897959183674,1,1,Group1,0
4.333333333333333,1,1,Group1,0
4.421768707482993,1,1,Group1,0
4.421768707482993,1,1,Group1,0
4.421768707482993,1,1,Group1,0
4.510204081632653,1,1,Group1,0
4.554421768707483,0,1,Group1,0
4.863945578231292,1,1,Group1,0
4.9523809523809526,1,1,Group1,0
4.996598639455783,0,1,Group1,0
5.040816326530613,1,1,Group1,0
5.129251700680272,1,1,Group1,0
5.261904761904762,0,1,Group1,0
5.659863945578231,1,1,Group1,0
5.704081632653061,0,1,Group1,0
5.748299319727892,1,1,Group1,0
5.925170068027211,1,1,Group1,0
5.925170068027211,1,1,Group1,0
6.146258503401361,0,1,Group1,0
6.190476190476191,1,1,Group1,0
6.45578231292517,1,1,Group1,0
6.5,0,1,Group1,0
6.54421768707483,1,1,Group1,0
6.63265306122449,1,1,Group1,0
6.63265306122449,1,1,Group1,0
6.809523809523809,1,1,Group1,0
6.853741496598639,0,1,Group1,0
6.98639455782313,1,1,Group1,0
7.2517006802721085,0,1,Group1,0
7.649659863945578,0,1,Group1,0
7.693877551020408,1,1,Group1,0
7.782312925170068,1,1,Group1,0
8.003401360544217,0,1,Group1,0
8.224489795918368,1,1,Group1,0
8.445578231292517,0,1,Group1,0
8.578231292517007,1,1,Group1,0
8.755102040816325,0,1,Group1,0
9.153061224489797,0,1,Group1,0
9.197278911564624,1,1,Group1,0
9.462585034013603,1,1,Group1,0
9.595238095238097,0,1,Group1,0
9.727891156462585,1,1,Group1,0
9.948979591836736,0,1,Group1,0
9.993197278911564,1,1,Group1,0
10.170068027210885,1,1,Group1,0
10.302721088435373,0,1,Group1,0
10.346938775510203,1,1,Group1,0
10.612244897959185,1,1,Group1,0
10.744897959183676,0,1,Group1,0
10.877551020408164,1,1,Group1,0
11.098639455782312,0,1,Group1,0
11.142857142857142,1,1,Group1,0
11.408163265306122,1,1,Group1,0
11.452380952380953,0,1,Group1,0
11.673469387755102,1,1,Group1,0
11.89455782312925,0,1,Group1,0
11.93877551020408,1,1,Group1,0
12.159863945578232,0,1,Group1,0
12.5578231292517,1,1,Group1,0
12.60204081632653,0,1,Group1,0
12.64625850340136,1,1,Group1,0
12.91156462585034,1,1,Group1,0
13.26530612244898,1,1,Group1,0
13.35374149659864,1,1,Group1,0
13.53061224489796,1,1,Group1,0
13.70748299319728,1,1,Group1,0
13.884353741496598,1,1,Group1,0
13.884353741496598,1,1,Group1,0
13.884353741496598,1,1,Group1,0
13.97278911564626,1,1,Group1,0
14.414965986394558,1,1,Group1,0
14.50340136054422,1,1,Group1,0
