time,status,treat,Group,curve
0.0827586206896551,1,1,Group1,0
0.0827586206896551,1,1,Group1,0
0.1862068965517241,1,1,Group1,0
0.496551724137931,1,1,Group1,0
0.6206896551724138,1,1,Group1,0
1.696551724137931,1,1,Group1,0
1.8,1,1,Group1,0
1.862068965517241,0,1,Group1,0
2.027586206896552,1,1,Group1,0
2.3793103448275863,1,1,Group1,0
2.441379310344828,1,1,Group1,0
2.5448275862068965,1,1,Group1,0
2.8344827586206898,1,1,Group1,0
3.8689655172413793,1,1,Group1,0
4.241379310344827,1,1,Group1,0
4.282758620689656,1,1,Group1,0
4.406896551724138,1,1,Group1,0
4.613793103448276,1,1,Group1,0
4.675862068965517,1,1,Group1,0
5.151724137931034,1,1,Group1,0
5.731034482758621,1,1,Group1,0
5.979310344827586,1,1,Group1,0
6.289655172413793,1,1,Group1,0
7.179310344827586,1,1,Group1,0
7.282758620689655,1,1,Group1,0
7.303448275862069,1,1,Group1,0
7.344827586206897,1,1,Group1,0
8.23448275862069,1,1,Group1,0
8.317241379310344,1,1,Group1,0
8.73103448275862,1,1,Group1,0
9.579310344827586,1,1,Group1,0
9.93103448275862,1,1,Group1,0
11.33793103448276,1,1,Group1,0
11.4,1,1,Group1,0
15.310344827586206,1,1,Group1,0
17.83448275862069,1,1,Group1,0
22.8,1,1,Group1,0
24.97241379310345,1,1,Group1,0
25.53103448275862,1,1,Group1,0
27.455172413793104,1,1,Group1,0
