time,status,treat,Group,curve
0.1836734693877551,1,1,Group1,0
0.1836734693877551,1,1,Group1,0
0.3673469387755102,1,1,Group1,0
0.9183673469387756,0,1,Group1,0
0.9183673469387756,0,1,Group1,0
1.9285714285714288,0,1,Group1,0
2.3877551020408165,1,1,Group1,0
2.479591836734694,0,1,Group1,0
3.03061224489796,0,1,Group1,0
3.122448979591837,1,1,Group1,0
3.489795918367347,1,1,Group1,0
3.5816326530612246,0,1,Group1,0
3.673469387755102,1,1,Group1,0
4.040816326530613,1,1,Group1,0
4.13265306122449,0,1,Group1,0
4.408163265306123,1,1,Group1,0
4.775510204081633,1,1,Group1,0
4.86734693877551,0,1,Group1,0
5.326530612244898,0,1,Group1,0
5.6938775510204085,1,1,Group1,0
5.969387755102041,0,1,Group1,0
6.061224489795919,1,1,Group1,0
6.428571428571429,1,1,Group1,0
6.520408163265307,0,1,Group1,0
6.795918367346939,1,1,Group1,0
6.795918367346939,1,1,Group1,0
6.795918367346939,1,1,Group1,0
6.979591836734694,1,1,Group1,0
6.979591836734694,1,1,Group1,0
7.255102040816327,0,1,Group1,0
7.714285714285714,0,1,Group1,0
8.081632653061225,1,1,Group1,0
8.448979591836736,0,1,Group1,0
8.816326530612246,1,1,Group1,0
9.091836734693878,0,1,Group1,0
9.183673469387756,1,1,Group1,0
9.551020408163266,1,1,Group1,0
9.642857142857142,0,1,Group1,0
9.73469387755102,1,1,Group1,0
10.10204081632653,1,1,Group1,0
10.193877551020408,0,1,Group1,0
10.653061224489797,1,1,Group1,0
10.744897959183676,0,1,Group1,0
11.020408163265309,1,1,Group1,0
11.020408163265309,1,1,Group1,0
11.93877551020408,0,1,Group1,0
11.93877551020408,0,1,Group1,0
11.93877551020408,0,1,Group1,0
13.22448979591837,0,1,Group1,0
13.775510204081634,1,1,Group1,0
13.867346938775512,0,1,Group1,0
13.959183673469388,1,1,Group1,0
14.418367346938776,0,1,Group1,0
14.510204081632654,1,1,Group1,0
14.877551020408164,1,1,Group1,0
14.96938775510204,0,1,Group1,0
15.428571428571429,1,1,Group1,0
15.520408163265309,0,1,Group1,0
15.979591836734697,1,1,Group1,0
16.255102040816325,0,1,Group1,0
16.346938775510203,1,1,Group1,0
16.714285714285715,1,1,Group1,0
16.806122448979593,0,1,Group1,0
17.26530612244898,1,1,Group1,0
17.357142857142858,0,1,Group1,0
18.09183673469388,0,1,Group1,0
18.18367346938776,1,1,Group1,0
18.918367346938776,0,1,Group1,0
18.918367346938776,0,1,Group1,0
19.83673469387756,0,1,Group1,0
20.20408163265306,1,1,Group1,0
20.20408163265306,1,1,Group1,0
20.47959183673469,0,1,Group1,0
20.571428571428573,1,1,Group1,0
20.93877551020408,1,1,Group1,0
21.12244897959184,0,1,Group1,0
21.673469387755105,0,1,Group1,0
22.040816326530614,1,1,Group1,0
22.13265306122449,0,1,Group1,0
22.77551020408164,1,1,Group1,0
22.867346938775512,0,1,Group1,0
23.3265306122449,1,1,Group1,0
23.418367346938776,0,1,Group1,0
23.877551020408166,1,1,Group1,0
23.96938775510204,0,1,Group1,0
24.33673469387756,0,1,Group1,0
24.79591836734694,1,1,Group1,0
25.16326530612245,1,1,Group1,0
25.25510204081633,0,1,Group1,0
25.714285714285715,1,1,Group1,0
25.8061224489796,0,1,Group1,0
26.35714285714286,0,1,Group1,0
27.551020408163268,1,1,Group1,0
27.73469387755102,1,1,Group1,0
28.28571428571429,1,1,Group1,0
29.29591836734694,0,1,Group1,0
29.571428571428573,1,1,Group1,0
30.3061224489796,1,1,Group1,0
31.040816326530614,1,1,Group1,0
31.22448979591837,1,1,Group1,0
31.5,0,1,Group1,0
31.95918367346939,1,1,Group1,0
32.3265306122449,1,1,Group1,0
32.51020408163266,1,1,Group1,0
33.06122448979592,1,1,Group1,0
34.530612244897966,0,1,Group1,0
35.632653061224495,1,1,Group1,0
36.09183673469388,0,1,Group1,0
36.91836734693878,1,1,Group1,0
38.02040816326531,1,1,Group1,0
38.4795918367347,0,1,Group1,0
38.93877551020408,1,1,Group1,0
39.48979591836735,1,1,Group1,0
40.224489795918366,1,1,Group1,0
40.40816326530612,1,1,Group1,0
40.59183673469388,1,1,Group1,0
40.68367346938776,0,1,Group1,0
41.87755102040816,1,1,Group1,0
42.61224489795919,0,1,Group1,0
43.89795918367347,1,1,Group1,0
44.08163265306123,1,1,Group1,0
45.36734693877551,0,1,Group1,0
45.91836734693878,1,1,Group1,0
47.38775510204082,1,1,Group1,0
47.4795918367347,0,1,Group1,0
47.75510204081633,1,1,Group1,0
48.30612244897959,1,1,Group1,0
48.48979591836735,1,1,Group1,0
49.59183673469388,1,1,Group1,0
49.775510204081634,0,1,Group1,0
50.51020408163266,1,1,Group1,0
50.87755102040816,1,1,Group1,0
51.24489795918368,1,1,Group1,0
52.16326530612245,0,1,Group1,0
53.26530612244898,1,1,Group1,0
53.44897959183674,1,1,Group1,0
