time,status,treat,Group,curve
0.1408450704225352,1,1,Group1,0
0.1549295774647887,0,1,Group1,0
0.2535211267605634,1,1,Group1,0
0.3028169014084507,0,1,Group1,0
0.3661971830985915,1,1,Group1,0
0.4366197183098592,1,1,Group1,0
0.5985915492957746,0,1,Group1,0
0.5985915492957746,0,1,Group1,0
0.5985915492957746,0,1,Group1,0
1.0211267605633805,0,1,Group1,0
1.0211267605633805,0,1,Group1,0
1.0211267605633805,0,1,Group1,0
1.267605633802817,1,1,Group1,0
1.3098591549295775,1,1,Group1,0
1.3380281690140845,1,1,Group1,0
1.4647887323943662,0,1,Group1,0
1.4647887323943662,0,1,Group1,0
1.6408450704225352,0,1,Group1,0
1.6619718309859155,1,1,Group1,0
1.676056338028169,1,1,Group1,0
1.7605633802816902,1,1,Group1,0
1.7816901408450705,0,1,Group1,0
1.816901408450704,1,1,Group1,0
1.9366197183098592,0,1,Group1,0
1.9577464788732395,1,1,Group1,0
2.169014084507042,0,1,Group1,0
2.169014084507042,0,1,Group1,0
2.436619718309859,1,1,Group1,0
2.528169014084507,0,1,Group1,0
2.528169014084507,0,1,Group1,0
2.612676056338028,0,1,Group1,0
2.683098591549296,0,1,Group1,0
2.6901408450704225,1,1,Group1,0
2.7464788732394365,1,1,Group1,0
2.774647887323944,0,1,Group1,0
2.830985915492958,1,1,Group1,0
2.971830985915493,0,1,Group1,0
2.971830985915493,0,1,Group1,0
2.971830985915493,0,1,Group1,0
2.971830985915493,0,1,Group1,0
3.1408450704225355,0,1,Group1,0
3.183098591549296,1,1,Group1,0
3.232394366197183,0,1,Group1,0
3.23943661971831,1,1,Group1,0
3.401408450704225,0,1,Group1,0
3.401408450704225,0,1,Group1,0
3.401408450704225,0,1,Group1,0
3.542253521126761,0,1,Group1,0
3.5492957746478875,1,1,Group1,0
3.591549295774648,1,1,Group1,0
3.669014084507042,0,1,Group1,0
3.669014084507042,0,1,Group1,0
3.76056338028169,0,1,Group1,0
3.7887323943661975,1,1,Group1,0
3.880281690140845,0,1,Group1,0
3.880281690140845,0,1,Group1,0
4.014084507042254,1,1,Group1,0
4.140845070422535,1,1,Group1,0
4.154929577464789,1,1,Group1,0
4.21830985915493,0,1,Group1,0
4.23943661971831,1,1,Group1,0
4.43661971830986,0,1,Group1,0
4.464788732394366,1,1,Group1,0
4.535211267605634,1,1,Group1,0
4.640845070422536,0,1,Group1,0
4.76056338028169,1,1,Group1,0
4.816901408450704,1,1,Group1,0
4.859154929577465,1,1,Group1,0
4.887323943661972,1,1,Group1,0
4.894366197183098,0,1,Group1,0
4.971830985915493,1,1,Group1,0
5.070422535211268,1,1,Group1,0
5.105633802816902,0,1,Group1,0
5.169014084507042,1,1,Group1,0
5.225352112676056,1,1,Group1,0
5.23943661971831,1,1,Group1,0
5.253521126760564,1,1,Group1,0
5.295774647887324,1,1,Group1,0
5.330985915492958,0,1,Group1,0
5.380281690140845,1,1,Group1,0
5.485915492957746,0,1,Group1,0
5.577464788732395,1,1,Group1,0
5.633802816901409,1,1,Group1,0
5.76056338028169,1,1,Group1,0
5.78169014084507,0,1,Group1,0
5.788732394366197,1,1,Group1,0
5.816901408450704,1,1,Group1,0
5.95774647887324,1,1,Group1,0
6.0,1,1,Group1,0
6.253521126760564,1,1,Group1,0
6.295774647887324,1,1,Group1,0
6.408450704225352,1,1,Group1,0
6.5,0,1,Group1,0
6.507042253521127,1,1,Group1,0
6.577464788732395,1,1,Group1,0
6.647887323943662,1,1,Group1,0
6.661971830985916,1,1,Group1,0
6.676056338028169,1,1,Group1,0
6.690140845070423,1,1,Group1,0
6.887323943661972,1,1,Group1,0
6.901408450704226,1,1,Group1,0
7.014084507042254,0,1,Group1,0
7.042253521126761,1,1,Group1,0
7.070422535211268,1,1,Group1,0
7.084507042253521,1,1,Group1,0
7.098591549295775,1,1,Group1,0
7.098591549295775,1,1,Group1,0
7.23943661971831,1,1,Group1,0
7.253521126760564,1,1,Group1,0
7.309859154929578,1,1,Group1,0
7.338028169014085,1,1,Group1,0
7.380281690140845,1,1,Group1,0
7.394366197183099,1,1,Group1,0
7.408450704225352,1,1,Group1,0
7.422535211267606,1,1,Group1,0
7.492957746478873,1,1,Group1,0
7.5,0,1,Group1,0
7.535211267605634,1,1,Group1,0
7.690140845070423,1,1,Group1,0
7.732394366197183,1,1,Group1,0
7.76056338028169,1,1,Group1,0
7.873239436619719,1,1,Group1,0
8.028169014084508,1,1,Group1,0
8.070422535211268,1,1,Group1,0
8.169014084507042,1,1,Group1,0
8.295774647887324,1,1,Group1,0
8.323943661971832,1,1,Group1,0
8.401408450704224,0,1,Group1,0
8.464788732394366,1,1,Group1,0
8.492957746478874,1,1,Group1,0
8.535211267605634,1,1,Group1,0
8.605633802816902,1,1,Group1,0
8.605633802816902,1,1,Group1,0
