time,status,treat,Group,curve
0.0526315789473684,1,1,Group1,0
0.0526315789473684,1,1,Group1,0
0.0526315789473684,1,1,Group1,0
0.0526315789473684,1,1,Group1,0
0.0526315789473684,1,1,Group1,0
0.1052631578947368,1,1,Group1,0
0.1052631578947368,1,1,Group1,0
0.1052631578947368,1,1,Group1,0
0.1052631578947368,1,1,Group1,0
0.131578947368421,0,1,Group1,0
0.1578947368421052,1,1,Group1,0
0.1578947368421052,1,1,Group1,0
0.1578947368421052,1,1,Group1,0
0.1578947368421052,1,1,Group1,0
0.1578947368421052,1,1,Group1,0
0.2105263157894736,1,1,Group1,0
0.2631578947368421,1,1,Group1,0
0.2631578947368421,1,1,Group1,0
0.2631578947368421,1,1,Group1,0
0.2631578947368421,1,1,Group1,0
0.2631578947368421,1,1,Group1,0
0.2631578947368421,1,1,Group1,0
0.2631578947368421,1,1,Group1,0
0.2894736842105263,0,1,Group1,0
0.3157894736842105,1,1,Group1,0
0.3157894736842105,1,1,Group1,0
0.3684210526315789,1,1,Group1,0
0.3684210526315789,1,1,Group1,0
0.3684210526315789,1,1,Group1,0
0.3684210526315789,1,1,Group1,0
0.4210526315789473,1,1,Group1,0
0.4210526315789473,1,1,Group1,0
0.4210526315789473,1,1,Group1,0
0.4210526315789473,1,1,Group1,0
0.4210526315789473,1,1,Group1,0
0.4473684210526315,0,1,Group1,0
0.4736842105263157,1,1,Group1,0
0.4736842105263157,1,1,Group1,0
0.4736842105263157,1,1,Group1,0
0.5263157894736842,1,1,Group1,0
0.5263157894736842,1,1,Group1,0
0.5263157894736842,1,1,Group1,0
0.5263157894736842,1,1,Group1,0
0.5263157894736842,1,1,Group1,0
0.5789473684210527,1,1,Group1,0
0.5789473684210527,1,1,Group1,0
0.5789473684210527,1,1,Group1,0
0.5789473684210527,1,1,Group1,0
0.5789473684210527,1,1,Group1,0
0.6052631578947368,0,1,Group1,0
0.631578947368421,1,1,Group1,0
0.631578947368421,1,1,Group1,0
0.6842105263157894,1,1,Group1,0
0.6842105263157894,1,1,Group1,0
0.6842105263157894,1,1,Group1,0
0.6842105263157894,1,1,Group1,0
0.7368421052631579,1,1,Group1,0
0.763157894736842,0,1,Group1,0
0.7894736842105263,1,1,Group1,0
0.7894736842105263,1,1,Group1,0
0.8421052631578947,1,1,Group1,0
0.8421052631578947,1,1,Group1,0
0.8421052631578947,1,1,Group1,0
0.8684210526315789,0,1,Group1,0
0.894736842105263,1,1,Group1,0
0.894736842105263,1,1,Group1,0
0.894736842105263,1,1,Group1,0
0.894736842105263,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
0.9473684210526316,1,1,Group1,0
1.0,1,1,Group1,0
1.0,1,1,Group1,0
1.0,1,1,Group1,0
1.0,1,1,Group1,0
1.026315789473684,0,1,Group1,0
1.0526315789473684,1,1,Group1,0
1.0526315789473684,1,1,Group1,0
1.0526315789473684,1,1,Group1,0
1.0526315789473684,1,1,Group1,0
1.0526315789473684,1,1,Group1,0
1.1052631578947367,1,1,Group1,0
1.1052631578947367,1,1,Group1,0
1.1052631578947367,1,1,Group1,0
1.1578947368421053,1,1,Group1,0
1.1578947368421053,1,1,Group1,0
1.1842105263157894,0,1,Group1,0
1.2105263157894737,1,1,Group1,0
1.2105263157894737,1,1,Group1,0
1.263157894736842,1,1,Group1,0
1.263157894736842,1,1,Group1,0
1.263157894736842,1,1,Group1,0
1.263157894736842,1,1,Group1,0
1.263157894736842,1,1,Group1,0
1.263157894736842,1,1,Group1,0
1.3157894736842104,1,1,Group1,0
1.3157894736842104,1,1,Group1,0
1.3421052631578947,0,1,Group1,0
1.3684210526315788,1,1,Group1,0
1.3684210526315788,1,1,Group1,0
1.3684210526315788,1,1,Group1,0
1.3684210526315788,1,1,Group1,0
1.3684210526315788,1,1,Group1,0
1.3684210526315788,1,1,Group1,0
1.3684210526315788,1,1,Group1,0
1.4210526315789471,1,1,Group1,0
1.4210526315789471,1,1,Group1,0
1.4210526315789471,1,1,Group1,0
1.4736842105263157,1,1,Group1,0
1.4736842105263157,1,1,Group1,0
1.4736842105263157,1,1,Group1,0
1.4736842105263157,1,1,Group1,0
1.4736842105263157,1,1,Group1,0
1.5,0,1,Group1,0
1.526315789473684,1,1,Group1,0
1.526315789473684,1,1,Group1,0
1.526315789473684,1,1,Group1,0
1.526315789473684,1,1,Group1,0
1.526315789473684,1,1,Group1,0
1.526315789473684,1,1,Group1,0
1.5789473684210529,1,1,Group1,0
1.5789473684210529,1,1,Group1,0
1.5789473684210529,1,1,Group1,0
1.5789473684210529,1,1,Group1,0
1.5789473684210529,1,1,Group1,0
1.631578947368421,1,1,Group1,0
1.631578947368421,1,1,Group1,0
1.631578947368421,1,1,Group1,0
1.6578947368421053,0,1,Group1,0
1.6842105263157894,1,1,Group1,0
