time,status,treat,Group,curve
0.5306122448979592,1,1,Group1,0
0.7959183673469388,1,1,Group1,0
1.0612244897959184,1,1,Group1,0
1.5918367346938775,1,1,Group1,0
1.8571428571428568,1,1,Group1,0
2.3877551020408165,1,1,Group1,0
2.653061224489796,1,1,Group1,0
2.918367346938776,1,1,Group1,0
2.918367346938776,1,1,Group1,0
2.918367346938776,1,1,Group1,0
3.183673469387755,1,1,Group1,0
4.244897959183674,1,1,Group1,0
4.510204081632653,1,1,Group1,0
4.775510204081633,1,1,Group1,0
5.040816326530613,1,1,Group1,0
5.306122448979592,1,1,Group1,0
5.571428571428572,1,1,Group1,0
5.836734693877552,1,1,Group1,0
6.102040816326531,1,1,Group1,0
6.36734693877551,1,1,Group1,0
7.693877551020408,1,1,Group1,0
7.959183673469388,1,1,Group1,0
8.224489795918368,1,1,Group1,0
8.489795918367347,1,1,Group1,0
9.020408163265309,1,1,Group1,0
9.020408163265309,1,1,Group1,0
9.551020408163266,1,1,Group1,0
9.683673469387756,0,1,Group1,0
10.081632653061224,1,1,Group1,0
10.346938775510203,1,1,Group1,0
10.877551020408164,1,1,Group1,0
12.469387755102042,1,1,Group1,0
12.73469387755102,1,1,Group1,0
13.53061224489796,1,1,Group1,0
14.06122448979592,1,1,Group1,0
14.326530612244898,1,1,Group1,0
14.591836734693878,1,1,Group1,0
15.122448979591836,1,1,Group1,0
15.122448979591836,1,1,Group1,0
15.387755102040815,1,1,Group1,0
15.653061224489797,1,1,Group1,0
16.448979591836736,1,1,Group1,0
16.979591836734695,1,1,Group1,0
17.244897959183675,1,1,Group1,0
17.510204081632654,1,1,Group1,0
17.775510204081634,1,1,Group1,0
17.775510204081634,1,1,Group1,0
18.3061224489796,1,1,Group1,0
19.63265306122449,0,1,Group1,0
20.16326530612245,1,1,Group1,0
20.95918367346939,1,1,Group1,0
21.22448979591837,1,1,Group1,0
21.48979591836735,1,1,Group1,0
22.02040816326531,1,1,Group1,0
22.551020408163268,1,1,Group1,0
23.877551020408166,1,1,Group1,0
24.142857142857142,1,1,Group1,0
24.938775510204085,1,1,Group1,0
25.204081632653065,1,1,Group1,0
26.0,1,1,Group1,0
27.59183673469388,1,1,Group1,0
27.857142857142858,1,1,Group1,0
28.387755102040817,1,1,Group1,0
28.6530612244898,1,1,Group1,0
29.316326530612244,0,1,Group1,0
29.448979591836736,1,1,Group1,0
29.714285714285715,1,1,Group1,0
30.77551020408164,1,1,Group1,0
31.3061224489796,1,1,Group1,0
32.102040816326536,1,1,Group1,0
32.36734693877551,1,1,Group1,0
33.163265306122454,1,1,Group1,0
35.55102040816327,1,1,Group1,0
35.816326530612244,1,1,Group1,0
36.87755102040816,1,1,Group1,0
37.142857142857146,1,1,Group1,0
38.204081632653065,1,1,Group1,0
39.53061224489796,1,1,Group1,0
39.79591836734694,1,1,Group1,0
40.06122448979592,1,1,Group1,0
40.06122448979592,1,1,Group1,0
40.3265306122449,1,1,Group1,0
40.59183673469388,1,1,Group1,0
40.85714285714286,1,1,Group1,0
41.38775510204082,1,1,Group1,0
41.91836734693878,1,1,Group1,0
43.775510204081634,1,1,Group1,0
44.04081632653062,1,1,Group1,0
44.30612244897959,1,1,Group1,0
44.83673469387755,1,1,Group1,0
45.632653061224495,1,1,Group1,0
45.89795918367347,1,1,Group1,0
47.22448979591837,1,1,Group1,0
48.28571428571429,1,1,Group1,0
48.55102040816327,1,1,Group1,0
49.61224489795919,1,1,Group1,0
49.87755102040817,1,1,Group1,0
53.3265306122449,1,1,Group1,0
55.9795918367347,1,1,Group1,0
56.775510204081634,1,1,Group1,0
58.102040816326536,1,1,Group1,0
58.632653061224495,1,1,Group1,0
59.16326530612245,1,1,Group1,0
62.08163265306123,1,1,Group1,0
62.34693877551021,1,1,Group1,0
63.67346938775511,1,1,Group1,0
65.53061224489797,1,1,Group1,0
65.79591836734694,1,1,Group1,0
70.57142857142857,1,1,Group1,0
71.10204081632654,1,1,Group1,0
71.36734693877551,1,1,Group1,0
71.63265306122449,1,1,Group1,0
72.16326530612245,1,1,Group1,0
77.73469387755102,1,1,Group1,0
80.12244897959184,1,1,Group1,0
81.18367346938776,1,1,Group1,0
84.36734693877551,1,1,Group1,0
85.42857142857143,1,1,Group1,0
86.22448979591837,1,1,Group1,0
87.55102040816327,1,1,Group1,0
87.81632653061224,1,1,Group1,0
90.73469387755102,1,1,Group1,0
92.85714285714286,1,1,Group1,0
93.38775510204084,1,1,Group1,0
96.3061224489796,0,1,Group1,0
100.81632653061226,1,1,Group1,0
102.14285714285715,1,1,Group1,0
106.12244897959184,1,1,Group1,0
112.48979591836736,1,1,Group1,0
112.75510204081634,1,1,Group1,0
114.08163265306123,1,1,Group1,0
117.265306122449,1,1,Group1,0
120.44897959183676,1,1,Group1,0
122.3061224489796,1,1,Group1,0
126.02040816326532,1,1,Group1,0
132.12244897959184,1,1,Group1,0
136.6326530612245,1,1,Group1,0
137.69387755102042,1,1,Group1,0
172.9795918367347,1,1,Group1,0
184.65306122448985,1,1,Group1,0
186.51020408163268,1,1,Group1,0
188.8979591836735,1,1,Group1,0
201.6326530612245,1,1,Group1,0
207.20408163265307,1,1,Group1,0
234.79591836734696,1,1,Group1,0
260.53061224489795,1,1,Group1,0
304.04081632653066,1,1,Group1,0
316.2448979591837,1,1,Group1,0
340.12244897959187,1,1,Group1,0
351.530612244898,0,1,Group1,0
