time,status,treat,Group,curve
0.0155038759689922,0,1,Group1,0
0.0465116279069767,0,1,Group1,0
0.0465116279069767,0,1,Group1,0
0.0620155038759689,1,1,Group1,0
0.0620155038759689,1,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.5116279069767442,0,1,Group1,0
0.9767441860465116,0,1,Group1,0
0.9767441860465116,0,1,Group1,0
0.992248062015504,1,1,Group1,0
0.992248062015504,1,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
1.984496124031008,0,1,Group1,0
