time,status,treat,Group,curve
0.054054054054054,1,1,Group1,0
0.054054054054054,1,1,Group1,0
0.054054054054054,1,1,Group1,0
0.054054054054054,1,1,Group1,0
0.054054054054054,1,1,Group1,0
0.054054054054054,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1081081081081081,1,1,Group1,0
0.1621621621621621,1,1,Group1,0
0.1621621621621621,1,1,Group1,0
0.1621621621621621,1,1,Group1,0
0.1621621621621621,1,1,Group1,0
0.2162162162162162,1,1,Group1,0
0.2162162162162162,1,1,Group1,0
0.2162162162162162,1,1,Group1,0
0.2162162162162162,1,1,Group1,0
0.2162162162162162,1,1,Group1,0
0.2702702702702703,1,1,Group1,0
0.2702702702702703,1,1,Group1,0
0.2702702702702703,1,1,Group1,0
0.3243243243243243,1,1,Group1,0
0.3243243243243243,1,1,Group1,0
0.3243243243243243,1,1,Group1,0
0.3243243243243243,1,1,Group1,0
0.3513513513513513,0,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.4324324324324324,1,1,Group1,0
0.4324324324324324,1,1,Group1,0
0.4864864864864865,1,1,Group1,0
0.4864864864864865,1,1,Group1,0
0.5405405405405406,1,1,Group1,0
0.5405405405405406,1,1,Group1,0
0.5405405405405406,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.6486486486486487,1,1,Group1,0
0.6486486486486487,1,1,Group1,0
0.6756756756756757,0,1,Group1,0
0.7027027027027027,1,1,Group1,0
0.7567567567567568,1,1,Group1,0
0.7567567567567568,1,1,Group1,0
0.7567567567567568,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.918918918918919,1,1,Group1,0
0.918918918918919,1,1,Group1,0
0.918918918918919,1,1,Group1,0
0.918918918918919,1,1,Group1,0
0.972972972972973,1,1,Group1,0
0.972972972972973,1,1,Group1,0
1.0270270270270272,1,1,Group1,0
1.0270270270270272,1,1,Group1,0
1.0270270270270272,1,1,Group1,0
1.0540540540540542,0,1,Group1,0
1.0810810810810811,1,1,Group1,0
1.0810810810810811,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.1891891891891893,1,1,Group1,0
1.1891891891891893,1,1,Group1,0
1.1891891891891893,1,1,Group1,0
1.2432432432432434,1,1,Group1,0
1.2432432432432434,1,1,Group1,0
1.2972972972972974,1,1,Group1,0
1.2972972972972974,1,1,Group1,0
1.2972972972972974,1,1,Group1,0
1.2972972972972974,1,1,Group1,0
1.351351351351351,1,1,Group1,0
1.351351351351351,1,1,Group1,0
1.351351351351351,1,1,Group1,0
1.351351351351351,1,1,Group1,0
