time,status,treat,Group,curve
0.0373134328358208,1,1,Group1,0
0.0373134328358208,1,1,Group1,0
0.0373134328358208,1,1,Group1,0
0.0746268656716417,1,1,Group1,0
0.0746268656716417,1,1,Group1,0
0.1865671641791044,1,1,Group1,0
0.2238805970149253,1,1,Group1,0
0.2611940298507462,1,1,Group1,0
0.2611940298507462,1,1,Group1,0
0.2985074626865671,1,1,Group1,0
0.335820895522388,1,1,Group1,0
0.3731343283582089,1,1,Group1,0
0.4104477611940298,1,1,Group1,0
0.4104477611940298,1,1,Group1,0
0.4477611940298507,1,1,Group1,0
0.4850746268656716,1,1,Group1,0
0.5223880597014925,1,1,Group1,0
0.5223880597014925,1,1,Group1,0
0.6716417910447761,1,1,Group1,0
0.8208955223880596,1,1,Group1,0
0.8582089552238805,1,1,Group1,0
0.8955223880597014,1,1,Group1,0
1.007462686567164,1,1,Group1,0
1.007462686567164,1,1,Group1,0
1.044776119402985,1,1,Group1,0
1.082089552238806,1,1,Group1,0
1.1194029850746268,1,1,Group1,0
1.1194029850746268,1,1,Group1,0
1.1567164179104477,1,1,Group1,0
1.1567164179104477,1,1,Group1,0
1.1940298507462686,1,1,Group1,0
1.1940298507462686,1,1,Group1,0
1.2313432835820894,1,1,Group1,0
1.287313432835821,0,1,Group1,0
1.3059701492537312,1,1,Group1,0
1.4552238805970148,1,1,Group1,0
1.4925373134328357,1,1,Group1,0
1.5298507462686566,1,1,Group1,0
1.753731343283582,1,1,Group1,0
1.7910447761194028,1,1,Group1,0
1.828358208955224,1,1,Group1,0
1.8656716417910448,1,1,Group1,0
2.08955223880597,1,1,Group1,0
2.201492537313433,1,1,Group1,0
2.276119402985074,1,1,Group1,0
2.462686567164179,1,1,Group1,0
2.5,1,1,Group1,0
2.5,1,1,Group1,0
2.555970149253731,0,1,Group1,0
2.649253731343284,1,1,Group1,0
2.761194029850746,1,1,Group1,0
2.798507462686567,1,1,Group1,0
2.835820895522388,1,1,Group1,0
2.9104477611940296,1,1,Group1,0
2.9477611940298507,1,1,Group1,0
2.985074626865672,1,1,Group1,0
3.134328358208955,1,1,Group1,0
3.2089552238805967,1,1,Group1,0
3.246268656716418,1,1,Group1,0
3.3582089552238803,1,1,Group1,0
3.432835820895522,1,1,Group1,0
3.507462686567164,1,1,Group1,0
3.656716417910448,1,1,Group1,0
3.694029850746269,1,1,Group1,0
3.805970149253731,1,1,Group1,0
3.824626865671641,0,1,Group1,0
3.843283582089552,1,1,Group1,0
3.9179104477611935,1,1,Group1,0
3.9179104477611935,1,1,Group1,0
3.955223880597015,1,1,Group1,0
4.029850746268656,1,1,Group1,0
4.104477611940299,1,1,Group1,0
4.141791044776119,1,1,Group1,0
4.253731343283581,1,1,Group1,0
4.328358208955224,1,1,Group1,0
4.514925373134328,1,1,Group1,0
4.514925373134328,1,1,Group1,0
4.58955223880597,1,1,Group1,0
4.626865671641791,1,1,Group1,0
4.701492537313433,1,1,Group1,0
4.7388059701492535,1,1,Group1,0
4.7388059701492535,1,1,Group1,0
4.776119402985074,1,1,Group1,0
4.813432835820895,1,1,Group1,0
4.850746268656716,1,1,Group1,0
5.111940298507462,1,1,Group1,0
5.186567164179104,1,1,Group1,0
5.410447761194029,1,1,Group1,0
5.44776119402985,1,1,Group1,0
5.485074626865671,1,1,Group1,0
5.634328358208955,1,1,Group1,0
5.671641791044776,1,1,Group1,0
5.708955223880596,1,1,Group1,0
5.783582089552239,1,1,Group1,0
5.820895522388059,1,1,Group1,0
5.970149253731343,1,1,Group1,0
6.119402985074626,1,1,Group1,0
6.1940298507462686,1,1,Group1,0
6.231343283582089,1,1,Group1,0
6.305970149253731,1,1,Group1,0
6.324626865671641,0,1,Group1,0
6.343283582089551,1,1,Group1,0
6.380597014925373,1,1,Group1,0
6.380597014925373,1,1,Group1,0
6.4179104477611935,1,1,Group1,0
6.67910447761194,1,1,Group1,0
7.08955223880597,1,1,Group1,0
7.164179104477611,1,1,Group1,0
7.164179104477611,1,1,Group1,0
7.201492537313432,1,1,Group1,0
7.238805970149253,1,1,Group1,0
7.313432835820895,1,1,Group1,0
7.499999999999999,1,1,Group1,0
7.53731343283582,1,1,Group1,0
7.53731343283582,1,1,Group1,0
7.593283582089551,0,1,Group1,0
7.649253731343283,1,1,Group1,0
7.686567164179104,1,1,Group1,0
7.723880597014925,1,1,Group1,0
7.761194029850746,1,1,Group1,0
7.798507462686566,1,1,Group1,0
7.873134328358208,1,1,Group1,0
7.910447761194029,1,1,Group1,0
7.985074626865671,1,1,Group1,0
8.134328358208954,1,1,Group1,0
8.208955223880597,1,1,Group1,0
8.283582089552239,1,1,Group1,0
8.432835820895521,1,1,Group1,0
8.544776119402984,1,1,Group1,0
8.582089552238806,1,1,Group1,0
8.619402985074625,1,1,Group1,0
8.656716417910447,1,1,Group1,0
8.805970149253731,1,1,Group1,0
8.861940298507463,0,1,Group1,0
9.067164179104475,1,1,Group1,0
9.141791044776118,1,1,Group1,0
9.291044776119405,1,1,Group1,0
9.440298507462686,1,1,Group1,0
9.58955223880597,1,1,Group1,0
9.738805970149253,1,1,Group1,0
9.850746268656716,1,1,Group1,0
10.186567164179104,1,1,Group1,0
10.298507462686564,1,1,Group1,0
10.373134328358208,1,1,Group1,0
10.522388059701491,1,1,Group1,0
10.559701492537313,1,1,Group1,0
10.78358208955224,1,1,Group1,0
10.820895522388058,1,1,Group1,0
11.26865671641791,1,1,Group1,0
11.567164179104475,1,1,Group1,0
11.641791044776118,1,1,Group1,0
11.75373134328358,1,1,Group1,0
11.791044776119405,1,1,Group1,0
11.828358208955224,1,1,Group1,0
11.940298507462686,1,1,Group1,0
11.977611940298509,1,1,Group1,0
12.12686567164179,1,1,Group1,0
12.201492537313433,1,1,Group1,0
12.238805970149253,1,1,Group1,0
12.835820895522389,1,1,Group1,0
12.910447761194028,1,1,Group1,0
12.94776119402985,1,1,Group1,0
13.35820895522388,1,1,Group1,0
13.43283582089552,1,1,Group1,0
13.544776119402984,1,1,Group1,0
13.582089552238806,1,1,Group1,0
13.76865671641791,1,1,Group1,0
14.141791044776118,1,1,Group1,0
14.17910447761194,1,1,Group1,0
14.402985074626864,1,1,Group1,0
14.440298507462686,1,1,Group1,0
14.514925373134329,1,1,Group1,0
14.589552238805968,1,1,Group1,0
14.62686567164179,1,1,Group1,0
14.701492537313433,1,1,Group1,0
14.962686567164178,1,1,Group1,0
14.999999999999998,1,1,Group1,0
15.03731343283582,1,1,Group1,0
15.07462686567164,1,1,Group1,0
15.07462686567164,1,1,Group1,0
15.298507462686564,1,1,Group1,0
15.335820895522389,1,1,Group1,0
15.597014925373132,1,1,Group1,0
15.634328358208954,1,1,Group1,0
15.85820895522388,1,1,Group1,0
16.007462686567163,1,1,Group1,0
16.082089552238806,1,1,Group1,0
16.34328358208955,1,1,Group1,0
16.902985074626866,1,1,Group1,0
17.5,1,1,Group1,0
17.649253731343283,1,1,Group1,0
17.761194029850746,0,1,Group1,0
18.02238805970149,1,1,Group1,0
18.09701492537313,1,1,Group1,0
18.246268656716417,1,1,Group1,0
18.544776119402982,1,1,Group1,0
19.25373134328358,1,1,Group1,0
19.66417910447761,1,1,Group1,0
19.81343283582089,1,1,Group1,0
21.75373134328358,1,1,Group1,0
21.902985074626866,1,1,Group1,0
22.31343283582089,1,1,Group1,0
22.35074626865672,1,1,Group1,0
25.78358208955224,1,1,Group1,0
26.34328358208955,1,1,Group1,0
27.126865671641788,1,1,Group1,0
28.320895522388057,1,1,Group1,0
28.544776119402982,1,1,Group1,0
29.85074626865672,1,1,Group1,0
30.0,1,1,Group1,0
32.76119402985074,1,1,Group1,0
33.35820895522388,1,1,Group1,0
49.55223880597015,0,1,Group1,0
