time,status,treat,Group,curve
0.3511904761904761,0,1,Group1,0
0.6904761904761905,1,1,Group1,0
0.738095238095238,1,1,Group1,0
0.75,1,1,Group1,0
0.8571428571428571,1,1,Group1,0
1.0595238095238095,1,1,Group1,0
1.3214285714285714,1,1,Group1,0
1.357142857142857,1,1,Group1,0
1.369047619047619,1,1,Group1,0
1.380952380952381,1,1,Group1,0
1.4166666666666663,1,1,Group1,0
1.488095238095238,0,1,Group1,0
1.6904761904761905,1,1,Group1,0
1.755952380952381,0,1,Group1,0
1.809523809523809,1,1,Group1,0
1.8690476190476188,1,1,Group1,0
1.9404761904761905,1,1,Group1,0
1.988095238095238,1,1,Group1,0
2.202380952380952,1,1,Group1,0
2.2261904761904763,1,1,Group1,0
2.321428571428571,1,1,Group1,0
2.4166666666666665,1,1,Group1,0
2.4345238095238093,0,1,Group1,0
2.4404761904761902,1,1,Group1,0
2.6904761904761902,1,1,Group1,0
2.702380952380952,0,1,Group1,0
2.738095238095238,1,1,Group1,0
2.773809523809524,1,1,Group1,0
2.845238095238095,1,1,Group1,0
2.9047619047619047,1,1,Group1,0
2.952380952380952,1,1,Group1,0
2.964285714285714,1,1,Group1,0
3.113095238095238,0,1,Group1,0
3.2976190476190474,1,1,Group1,0
3.3571428571428568,1,1,Group1,0
3.369047619047619,1,1,Group1,0
3.392857142857143,1,1,Group1,0
3.4166666666666665,1,1,Group1,0
3.476190476190476,1,1,Group1,0
3.5476190476190474,1,1,Group1,0
3.5595238095238093,1,1,Group1,0
3.6071428571428568,1,1,Group1,0
3.619047619047618,1,1,Group1,0
3.636904761904762,0,1,Group1,0
3.642857142857143,1,1,Group1,0
3.7857142857142856,1,1,Group1,0
3.821428571428571,1,1,Group1,0
3.833333333333333,1,1,Group1,0
3.9047619047619047,1,1,Group1,0
3.9166666666666665,1,1,Group1,0
3.928571428571429,1,1,Group1,0
3.9880952380952377,1,1,Group1,0
4.011904761904762,1,1,Group1,0
4.011904761904762,1,1,Group1,0
4.023809523809524,1,1,Group1,0
4.059523809523809,1,1,Group1,0
4.095238095238095,1,1,Group1,0
4.107142857142857,1,1,Group1,0
4.1309523809523805,1,1,Group1,0
4.178571428571428,1,1,Group1,0
4.226190476190476,1,1,Group1,0
4.261904761904762,1,1,Group1,0
4.297619047619048,1,1,Group1,0
4.392857142857142,1,1,Group1,0
4.428571428571428,1,1,Group1,0
4.5,1,1,Group1,0
4.523809523809524,1,1,Group1,0
4.571428571428571,1,1,Group1,0
4.595238095238095,1,1,Group1,0
4.595238095238095,1,1,Group1,0
4.607142857142857,1,1,Group1,0
4.642857142857142,1,1,Group1,0
4.654761904761904,1,1,Group1,0
4.678571428571428,1,1,Group1,0
4.69047619047619,1,1,Group1,0
4.726190476190476,1,1,Group1,0
4.726190476190476,1,1,Group1,0
4.738095238095238,1,1,Group1,0
4.75,1,1,Group1,0
4.761904761904762,1,1,Group1,0
4.773809523809524,1,1,Group1,0
4.785714285714286,1,1,Group1,0
4.833333333333333,1,1,Group1,0
4.857142857142857,1,1,Group1,0
4.8809523809523805,1,1,Group1,0
4.94047619047619,1,1,Group1,0
4.964285714285714,1,1,Group1,0
4.988095238095238,1,1,Group1,0
5.047619047619048,1,1,Group1,0
5.071428571428571,1,1,Group1,0
5.107142857142857,1,1,Group1,0
5.1309523809523805,1,1,Group1,0
5.154761904761904,1,1,Group1,0
5.166666666666666,1,1,Group1,0
5.178571428571428,1,1,Group1,0
5.19047619047619,1,1,Group1,0
5.214285714285714,1,1,Group1,0
5.273809523809524,1,1,Group1,0
5.416666666666666,1,1,Group1,0
5.428571428571428,1,1,Group1,0
5.44047619047619,1,1,Group1,0
5.452380952380952,1,1,Group1,0
5.464285714285714,1,1,Group1,0
5.476190476190476,1,1,Group1,0
5.5,1,1,Group1,0
5.523809523809524,1,1,Group1,0
5.529761904761905,0,1,Group1,0
5.559523809523809,1,1,Group1,0
5.607142857142857,1,1,Group1,0
5.6309523809523805,1,1,Group1,0
