time,status,treat,Group,curve
0.0425531914893617,1,1,Group1,0
0.0425531914893617,1,1,Group1,0
0.0425531914893617,1,1,Group1,0
0.0425531914893617,1,1,Group1,0
0.0425531914893617,1,1,Group1,0
0.0851063829787234,1,1,Group1,0
0.0851063829787234,1,1,Group1,0
0.0851063829787234,1,1,Group1,0
0.0851063829787234,1,1,Group1,0
0.0851063829787234,1,1,Group1,0
0.0851063829787234,1,1,Group1,0
0.1276595744680851,1,1,Group1,0
0.1702127659574468,1,1,Group1,0
0.1702127659574468,1,1,Group1,0
0.2127659574468085,1,1,Group1,0
0.2127659574468085,1,1,Group1,0
0.2127659574468085,1,1,Group1,0
0.2127659574468085,1,1,Group1,0
0.2127659574468085,1,1,Group1,0
0.2553191489361702,1,1,Group1,0
0.2978723404255319,1,1,Group1,0
0.2978723404255319,1,1,Group1,0
0.3191489361702128,0,1,Group1,0
0.3829787234042553,1,1,Group1,0
0.425531914893617,1,1,Group1,0
0.425531914893617,1,1,Group1,0
0.425531914893617,1,1,Group1,0
0.425531914893617,1,1,Group1,0
0.425531914893617,1,1,Group1,0
0.4680851063829787,1,1,Group1,0
0.5106382978723404,1,1,Group1,0
0.5106382978723404,1,1,Group1,0
0.5106382978723404,1,1,Group1,0
0.5531914893617021,1,1,Group1,0
0.5531914893617021,1,1,Group1,0
0.5957446808510638,1,1,Group1,0
0.5957446808510638,1,1,Group1,0
0.5957446808510638,1,1,Group1,0
0.6170212765957447,0,1,Group1,0
0.6382978723404256,1,1,Group1,0
0.6382978723404256,1,1,Group1,0
0.6808510638297872,1,1,Group1,0
0.7234042553191489,1,1,Group1,0
0.7234042553191489,1,1,Group1,0
0.7659574468085106,1,1,Group1,0
0.7659574468085106,1,1,Group1,0
0.7659574468085106,1,1,Group1,0
0.8085106382978723,1,1,Group1,0
0.8085106382978723,1,1,Group1,0
0.8085106382978723,1,1,Group1,0
0.851063829787234,1,1,Group1,0
0.851063829787234,1,1,Group1,0
0.851063829787234,1,1,Group1,0
0.8936170212765957,1,1,Group1,0
0.8936170212765957,1,1,Group1,0
0.8936170212765957,1,1,Group1,0
0.9361702127659576,1,1,Group1,0
0.9574468085106382,0,1,Group1,0
0.9787234042553192,1,1,Group1,0
0.9787234042553192,1,1,Group1,0
1.0212765957446808,1,1,Group1,0
1.0212765957446808,1,1,Group1,0
1.0212765957446808,1,1,Group1,0
1.0212765957446808,1,1,Group1,0
1.0212765957446808,1,1,Group1,0
1.0638297872340423,1,1,Group1,0
1.1063829787234043,1,1,Group1,0
1.1063829787234043,1,1,Group1,0
1.1063829787234043,1,1,Group1,0
1.1063829787234043,1,1,Group1,0
1.1063829787234043,1,1,Group1,0
1.1489361702127658,1,1,Group1,0
1.1489361702127658,1,1,Group1,0
1.1489361702127658,1,1,Group1,0
1.1489361702127658,1,1,Group1,0
1.1914893617021276,1,1,Group1,0
1.1914893617021276,1,1,Group1,0
1.2340425531914894,1,1,Group1,0
1.2340425531914894,1,1,Group1,0
1.2340425531914894,1,1,Group1,0
1.25531914893617,0,1,Group1,0
1.2765957446808511,1,1,Group1,0
1.2765957446808511,1,1,Group1,0
1.319148936170213,1,1,Group1,0
1.319148936170213,1,1,Group1,0
1.319148936170213,1,1,Group1,0
1.3617021276595744,1,1,Group1,0
1.3617021276595744,1,1,Group1,0
1.3617021276595744,1,1,Group1,0
1.3617021276595744,1,1,Group1,0
1.4042553191489362,1,1,Group1,0
1.4042553191489362,1,1,Group1,0
1.4042553191489362,1,1,Group1,0
1.4042553191489362,1,1,Group1,0
1.4042553191489362,1,1,Group1,0
1.4042553191489362,1,1,Group1,0
1.4468085106382975,1,1,Group1,0
1.4468085106382975,1,1,Group1,0
1.4468085106382975,1,1,Group1,0
1.4893617021276595,1,1,Group1,0
1.4893617021276595,1,1,Group1,0
1.4893617021276595,1,1,Group1,0
1.4893617021276595,1,1,Group1,0
