time,status,treat,Group,curve
1.7567567567567568,0,1,Group1,0
3.5945945945945947,1,1,Group1,0
7.378378378378379,0,1,Group1,0
7.378378378378379,0,1,Group1,0
7.378378378378379,0,1,Group1,0
11.297297297297298,1,1,Group1,0
15.756756756756758,0,1,Group1,0
15.756756756756758,0,1,Group1,0
15.756756756756758,0,1,Group1,0
15.756756756756758,0,1,Group1,0
15.756756756756758,0,1,Group1,0
20.27027027027027,1,1,Group1,0
21.54054054054054,1,1,Group1,0
22.945945945945947,1,1,Group1,0
24.405405405405407,0,1,Group1,0
26.0,1,1,Group1,0
26.72972972972973,0,1,Group1,0
27.5945945945946,1,1,Group1,0
28.216216216216218,1,1,Group1,0
29.783783783783782,1,1,Group1,0
30.81081081081081,1,1,Group1,0
31.621621621621625,1,1,Group1,0
33.2972972972973,1,1,Group1,0
34.25675675675676,0,1,Group1,0
34.25675675675676,0,1,Group1,0
35.37837837837838,1,1,Group1,0
35.891891891891895,1,1,Group1,0
36.02702702702703,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
