time,status,treat,Group,curve
0.0680272108843537,0,1,Group1,0
0.1360544217687075,1,1,Group1,0
0.1360544217687075,1,1,Group1,0
0.1360544217687075,1,1,Group1,0
0.1360544217687075,1,1,Group1,0
0.1360544217687075,1,1,Group1,0
0.2040816326530612,0,1,Group1,0
0.272108843537415,1,1,Group1,0
0.272108843537415,1,1,Group1,0
0.272108843537415,1,1,Group1,0
0.3401360544217687,0,1,Group1,0
0.4081632653061224,1,1,Group1,0
0.4081632653061224,1,1,Group1,0
0.4081632653061224,1,1,Group1,0
0.4081632653061224,1,1,Group1,0
0.4081632653061224,1,1,Group1,0
0.4081632653061224,1,1,Group1,0
0.4761904761904762,0,1,Group1,0
0.54421768707483,1,1,Group1,0
0.54421768707483,1,1,Group1,0
0.54421768707483,1,1,Group1,0
0.54421768707483,1,1,Group1,0
0.54421768707483,1,1,Group1,0
0.54421768707483,1,1,Group1,0
0.6122448979591837,0,1,Group1,0
0.6802721088435375,1,1,Group1,0
0.6802721088435375,1,1,Group1,0
0.6802721088435375,1,1,Group1,0
0.6802721088435375,1,1,Group1,0
0.7482993197278912,0,1,Group1,0
0.8163265306122449,1,1,Group1,0
0.8163265306122449,1,1,Group1,0
0.8163265306122449,1,1,Group1,0
0.8843537414965987,0,1,Group1,0
0.9523809523809524,1,1,Group1,0
0.9523809523809524,1,1,Group1,0
0.9523809523809524,1,1,Group1,0
0.9523809523809524,1,1,Group1,0
0.9523809523809524,1,1,Group1,0
1.020408163265306,0,1,Group1,0
1.08843537414966,1,1,Group1,0
1.08843537414966,1,1,Group1,0
1.08843537414966,1,1,Group1,0
1.1564625850340136,0,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2925170068027212,0,1,Group1,0
1.360544217687075,1,1,Group1,0
1.360544217687075,1,1,Group1,0
1.360544217687075,1,1,Group1,0
1.360544217687075,1,1,Group1,0
1.4285714285714288,0,1,Group1,0
1.4965986394557824,1,1,Group1,0
1.4965986394557824,1,1,Group1,0
1.4965986394557824,1,1,Group1,0
1.4965986394557824,1,1,Group1,0
1.4965986394557824,1,1,Group1,0
1.4965986394557824,1,1,Group1,0
1.564625850340136,0,1,Group1,0
1.6326530612244898,1,1,Group1,0
1.6326530612244898,1,1,Group1,0
1.6326530612244898,1,1,Group1,0
1.6326530612244898,1,1,Group1,0
1.7006802721088436,0,1,Group1,0
1.7687074829931977,1,1,Group1,0
1.7687074829931977,1,1,Group1,0
1.7687074829931977,1,1,Group1,0
1.8367346938775515,0,1,Group1,0
1.9047619047619049,1,1,Group1,0
1.9047619047619049,1,1,Group1,0
1.9047619047619049,1,1,Group1,0
1.9727891156462585,0,1,Group1,0
1.9727891156462585,0,1,Group1,0
2.0408163265306123,1,1,Group1,0
2.0408163265306123,1,1,Group1,0
2.108843537414966,0,1,Group1,0
2.17687074829932,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.2448979591836737,0,1,Group1,0
2.312925170068028,1,1,Group1,0
2.312925170068028,1,1,Group1,0
2.312925170068028,1,1,Group1,0
2.312925170068028,1,1,Group1,0
2.312925170068028,1,1,Group1,0
2.312925170068028,1,1,Group1,0
2.312925170068028,1,1,Group1,0
2.3809523809523814,0,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
