time,status,treat,Group,curve
0.0405405405405405,0,1,Group1,0
0.054054054054054,1,1,Group1,0
0.054054054054054,1,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.4324324324324324,0,1,Group1,0
0.8243243243243243,0,1,Group1,0
0.8378378378378379,1,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
1.5405405405405408,0,1,Group1,0
2.27027027027027,1,1,Group1,0
2.27027027027027,1,1,Group1,0
2.418918918918919,0,1,Group1,0
2.418918918918919,0,1,Group1,0
2.418918918918919,0,1,Group1,0
2.418918918918919,0,1,Group1,0
2.418918918918919,0,1,Group1,0
2.418918918918919,0,1,Group1,0
2.418918918918919,0,1,Group1,0
2.5945945945945947,1,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
2.824324324324325,0,1,Group1,0
3.0675675675675675,0,1,Group1,0
3.081081081081081,1,1,Group1,0
3.081081081081081,1,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
3.608108108108108,0,1,Group1,0
4.162162162162162,1,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
5.418918918918919,0,1,Group1,0
6.702702702702704,1,1,Group1,0
6.702702702702704,1,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
7.418918918918919,0,1,Group1,0
8.162162162162163,1,1,Group1,0
8.256756756756758,0,1,Group1,0
8.256756756756758,0,1,Group1,0
8.378378378378379,1,1,Group1,0
8.594594594594595,0,1,Group1,0
8.594594594594595,0,1,Group1,0
8.594594594594595,0,1,Group1,0
8.594594594594595,0,1,Group1,0
8.594594594594595,0,1,Group1,0
8.837837837837839,1,1,Group1,0
8.95945945945946,0,1,Group1,0
8.95945945945946,0,1,Group1,0
8.95945945945946,0,1,Group1,0
9.108108108108109,1,1,Group1,0
9.108108108108109,1,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
9.891891891891891,0,1,Group1,0
10.702702702702704,1,1,Group1,0
10.77027027027027,0,1,Group1,0
10.783783783783784,1,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
12.85135135135135,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.945945945945947,1,1,Group1,0
14.986486486486488,0,1,Group1,0
14.986486486486488,0,1,Group1,0
14.986486486486488,0,1,Group1,0
14.986486486486488,0,1,Group1,0
15.04054054054054,0,1,Group1,0
15.054054054054054,1,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
15.283783783783784,0,1,Group1,0
