time,status,treat,Group,curve
0.0775862068965517,1,1,Group1,0
0.0905172413793103,0,1,Group1,0
0.1939655172413793,0,1,Group1,0
0.2327586206896551,1,1,Group1,0
0.3362068965517241,0,1,Group1,0
0.4008620689655172,0,1,Group1,0
0.4784482758620689,0,1,Group1,0
0.4913793103448275,1,1,Group1,0
0.5818965517241379,0,1,Group1,0
0.6853448275862069,0,1,Group1,0
0.6982758620689655,1,1,Group1,0
0.8017241379310345,0,1,Group1,0
0.8922413793103448,0,1,Group1,0
0.956896551724138,1,1,Group1,0
0.9698275862068966,0,1,Group1,0
1.0086206896551724,1,1,Group1,0
1.0344827586206895,1,1,Group1,0
1.0732758620689655,0,1,Group1,0
1.137931034482759,1,1,Group1,0
1.512931034482759,0,1,Group1,0
1.512931034482759,0,1,Group1,0
1.512931034482759,0,1,Group1,0
1.512931034482759,0,1,Group1,0
1.512931034482759,0,1,Group1,0
1.512931034482759,0,1,Group1,0
1.512931034482759,0,1,Group1,0
1.512931034482759,0,1,Group1,0
1.9396551724137927,1,1,Group1,0
2.0043103448275863,0,1,Group1,0
2.0043103448275863,0,1,Group1,0
2.159482758620689,0,1,Group1,0
2.1724137931034484,1,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7155172413793105,0,1,Group1,0
3.362068965517241,1,1,Group1,0
3.672413793103448,1,1,Group1,0
3.711206896551724,0,1,Group1,0
3.775862068965517,1,1,Group1,0
4.280172413793103,0,1,Group1,0
4.280172413793103,0,1,Group1,0
4.836206896551724,1,1,Group1,0
4.862068965517241,1,1,Group1,0
5.043103448275862,1,1,Group1,0
6.530172413793103,0,1,Group1,0
6.530172413793103,0,1,Group1,0
6.530172413793103,0,1,Group1,0
6.530172413793103,0,1,Group1,0
6.530172413793103,0,1,Group1,0
6.530172413793103,0,1,Group1,0
8.068965517241379,1,1,Group1,0
8.754310344827587,0,1,Group1,0
8.754310344827587,0,1,Group1,0
8.754310344827587,0,1,Group1,0
8.754310344827587,0,1,Group1,0
9.54310344827586,1,1,Group1,0
10.03448275862069,0,1,Group1,0
10.525862068965518,1,1,Group1,0
12.297413793103448,0,1,Group1,0
12.297413793103448,0,1,Group1,0
12.297413793103448,0,1,Group1,0
14.172413793103448,1,1,Group1,0
17.625,0,1,Group1,0
17.625,0,1,Group1,0
21.18103448275862,1,1,Group1,0
24.245689655172413,0,1,Group1,0
27.41379310344828,1,1,Group1,0
34.991379310344826,0,1,Group1,0
