time,status,treat,Group,curve
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
1.3404255319148934,0,1,Group1,0
2.6595744680851063,1,1,Group1,0
2.6808510638297878,0,1,Group1,0
3.042553191489362,0,1,Group1,0
3.042553191489362,0,1,Group1,0
3.361702127659574,1,1,Group1,0
3.4468085106382977,1,1,Group1,0
3.5638297872340425,0,1,Group1,0
3.5638297872340425,0,1,Group1,0
3.6808510638297873,1,1,Group1,0
3.7765957446808502,0,1,Group1,0
3.808510638297872,1,1,Group1,0
3.893617021276596,1,1,Group1,0
3.925531914893617,0,1,Group1,0
4.0,1,1,Group1,0
4.074468085106383,0,1,Group1,0
4.085106382978723,1,1,Group1,0
4.223404255319149,0,1,Group1,0
4.23404255319149,1,1,Group1,0
4.446808510638298,0,1,Group1,0
4.446808510638298,0,1,Group1,0
4.595744680851063,1,1,Group1,0
4.670212765957446,0,1,Group1,0
4.680851063829787,1,1,Group1,0
4.808510638297872,1,1,Group1,0
4.819148936170213,0,1,Group1,0
4.829787234042553,1,1,Group1,0
4.8510638297872335,1,1,Group1,0
4.893617021276596,1,1,Group1,0
5.042553191489361,0,1,Group1,0
5.042553191489361,0,1,Group1,0
5.26595744680851,0,1,Group1,0
5.276595744680851,1,1,Group1,0
5.425531914893617,0,1,Group1,0
5.5638297872340425,0,1,Group1,0
5.638297872340425,1,1,Group1,0
5.680851063829787,1,1,Group1,0
5.702127659574468,0,1,Group1,0
5.808510638297872,1,1,Group1,0
5.851063829787234,0,1,Group1,0
5.978723404255319,1,1,Group1,0
6.1063829787234045,1,1,Group1,0
6.1063829787234045,1,1,Group1,0
6.47872340425532,0,1,Group1,0
6.47872340425532,0,1,Group1,0
6.47872340425532,0,1,Group1,0
6.47872340425532,0,1,Group1,0
6.872340425531915,1,1,Group1,0
6.9361702127659575,1,1,Group1,0
6.946808510638298,0,1,Group1,0
7.0212765957446805,1,1,Group1,0
7.170212765957446,0,1,Group1,0
7.308510638297872,0,1,Group1,0
7.404255319148936,1,1,Group1,0
7.446808510638298,1,1,Group1,0
7.531914893617021,0,1,Group1,0
7.659574468085106,1,1,Group1,0
7.691489361702128,0,1,Group1,0
7.723404255319148,1,1,Group1,0
7.8510638297872335,1,1,Group1,0
7.882978723404255,0,1,Group1,0
8.01063829787234,0,1,Group1,0
8.24468085106383,0,1,Group1,0
8.25531914893617,1,1,Group1,0
8.319148936170212,1,1,Group1,0
8.404255319148936,1,1,Group1,0
8.425531914893616,1,1,Group1,0
8.436170212765957,0,1,Group1,0
8.627659574468085,0,1,Group1,0
8.638297872340425,1,1,Group1,0
8.819148936170212,0,1,Group1,0
8.851063829787234,1,1,Group1,0
9.0,1,1,Group1,0
9.02127659574468,1,1,Group1,0
9.04255319148936,1,1,Group1,0
9.212765957446807,1,1,Group1,0
9.25531914893617,1,1,Group1,0
9.414893617021276,0,1,Group1,0
9.659574468085106,1,1,Group1,0
9.680851063829786,1,1,Group1,0
9.787234042553193,1,1,Group1,0
