time,status,treat,Group,curve
0.2792792792792792,1,1,Arm A,0
1.5315315315315314,1,1,Arm A,0
1.648648648648649,1,1,Arm A,0
2.3693693693693696,0,1,Arm A,0
3.153153153153153,1,1,Arm A,0
3.4234234234234235,1,1,Arm A,0
3.4324324324324325,1,1,Arm A,0
4.072072072072072,1,1,Arm A,0
4.2342342342342345,1,1,Arm A,0
5.27027027027027,1,1,Arm A,0
5.396396396396397,1,1,Arm A,0
5.612612612612613,1,1,Arm A,0
5.63963963963964,1,1,Arm A,0
5.945945945945946,1,1,Arm A,0
6.315315315315315,1,1,Arm A,0
6.531531531531532,1,1,Arm A,0
6.531531531531532,1,1,Arm A,0
6.63063063063063,0,1,Arm A,0
6.657657657657658,1,1,Arm A,0
6.666666666666667,1,1,Arm A,0
6.747747747747748,1,1,Arm A,0
6.927927927927928,1,1,Arm A,0
7.0,1,1,Arm A,0
7.1891891891891895,1,1,Arm A,0
7.225225225225225,1,1,Arm A,0
7.288288288288288,1,1,Arm A,0
8.972972972972972,0,1,Arm A,0
9.0,1,1,Arm A,0
12.0,0,1,Arm A,0
