time,status,treat,Group,curve
0.2238805970149253,1,1,Group1,0
0.5373134328358209,1,1,Group1,0
0.7835820895522387,0,1,Group1,0
1.2761194029850746,0,1,Group1,0
1.343283582089552,1,1,Group1,0
1.611940298507463,1,1,Group1,0
3.201492537313433,0,1,Group1,0
3.201492537313433,0,1,Group1,0
3.201492537313433,0,1,Group1,0
3.201492537313433,0,1,Group1,0
3.201492537313433,0,1,Group1,0
4.925373134328358,1,1,Group1,0
5.03731343283582,0,1,Group1,0
5.149253731343284,1,1,Group1,0
5.328358208955224,1,1,Group1,0
5.4179104477611935,1,1,Group1,0
5.597014925373134,1,1,Group1,0
5.664179104477611,0,1,Group1,0
5.686567164179104,1,1,Group1,0
6.537313432835821,1,1,Group1,0
9.17910447761194,1,1,Group1,0
9.71641791044776,1,1,Group1,0
9.71641791044776,1,1,Group1,0
10.119402985074624,1,1,Group1,0
10.298507462686567,1,1,Group1,0
10.477611940298509,1,1,Group1,0
12.44776119402985,1,1,Group1,0
12.850746268656716,1,1,Group1,0
13.119402985074624,1,1,Group1,0
13.992537313432834,0,1,Group1,0
15.08955223880597,1,1,Group1,0
16.14179104477612,0,1,Group1,0
17.417910447761194,1,1,Group1,0
17.597014925373134,1,1,Group1,0
18.089552238805968,1,1,Group1,0
19.388059701492537,1,1,Group1,0
20.462686567164177,1,1,Group1,0
24.13432835820896,1,1,Group1,0
25.16417910447761,1,1,Group1,0
26.59701492537313,1,1,Group1,0
27.22388059701492,1,1,Group1,0
28.791044776119403,1,1,Group1,0
35.014925373134325,1,1,Group1,0
35.014925373134325,1,1,Group1,0
44.21641791044776,0,1,Group1,0
53.64179104477611,1,1,Group1,0
57.492537313432834,1,1,Group1,0
58.07462686567164,0,1,Group1,0
