time,status,treat,Group,curve
0.1780821917808219,1,1,Group1,0
0.1780821917808219,1,1,Group1,0
0.3561643835616438,1,1,Group1,0
2.1369863013698627,1,1,Group1,0
2.4931506849315066,1,1,Group1,0
3.2054794520547945,1,1,Group1,0
3.383561643835616,1,1,Group1,0
3.5616438356164384,1,1,Group1,0
3.917808219178082,1,1,Group1,0
3.917808219178082,1,1,Group1,0
4.095890410958904,1,1,Group1,0
4.452054794520548,1,1,Group1,0
4.63013698630137,1,1,Group1,0
4.808219178082192,1,1,Group1,0
4.986301369863013,1,1,Group1,0
5.520547945205479,1,1,Group1,0
6.0547945205479445,1,1,Group1,0
6.410958904109589,1,1,Group1,0
6.58904109589041,1,1,Group1,0
6.58904109589041,1,1,Group1,0
6.678082191780821,0,1,Group1,0
6.767123287671232,1,1,Group1,0
6.767123287671232,1,1,Group1,0
6.767123287671232,1,1,Group1,0
6.945205479452055,1,1,Group1,0
7.47945205479452,1,1,Group1,0
8.013698630136986,1,1,Group1,0
8.726027397260273,1,1,Group1,0
9.082191780821915,1,1,Group1,0
9.26027397260274,1,1,Group1,0
9.438356164383562,1,1,Group1,0
9.794520547945204,1,1,Group1,0
10.150684931506849,1,1,Group1,0
10.32876712328767,1,1,Group1,0
10.506849315068491,1,1,Group1,0
10.506849315068491,1,1,Group1,0
10.684931506849315,1,1,Group1,0
11.041095890410958,1,1,Group1,0
12.287671232876711,0,1,Group1,0
13.534246575342465,1,1,Group1,0
13.89041095890411,1,1,Group1,0
14.068493150684931,1,1,Group1,0
14.424657534246574,1,1,Group1,0
14.95890410958904,1,1,Group1,0
15.315068493150685,1,1,Group1,0
15.493150684931503,1,1,Group1,0
16.027397260273972,1,1,Group1,0
16.383561643835616,1,1,Group1,0
16.561643835616437,1,1,Group1,0
17.0958904109589,1,1,Group1,0
17.452054794520546,1,1,Group1,0
17.986301369863014,1,1,Group1,0
18.164383561643834,1,1,Group1,0
18.34246575342465,1,1,Group1,0
19.85616438356164,0,1,Group1,0
19.945205479452053,1,1,Group1,0
20.12328767123288,1,1,Group1,0
20.47945205479452,1,1,Group1,0
20.65753424657534,1,1,Group1,0
20.83561643835616,1,1,Group1,0
21.72602739726027,1,1,Group1,0
22.972602739726025,1,1,Group1,0
23.15068493150685,1,1,Group1,0
23.15068493150685,1,1,Group1,0
23.32876712328767,1,1,Group1,0
23.506849315068493,1,1,Group1,0
23.68493150684932,1,1,Group1,0
23.863013698630137,1,1,Group1,0
24.753424657534246,1,1,Group1,0
24.931506849315067,1,1,Group1,0
25.28767123287671,1,1,Group1,0
27.24657534246576,1,1,Group1,0
27.42465753424657,1,1,Group1,0
27.602739726027394,1,1,Group1,0
27.95890410958904,1,1,Group1,0
28.849315068493148,1,1,Group1,0
29.02739726027397,1,1,Group1,0
29.383561643835616,1,1,Group1,0
29.91780821917808,1,1,Group1,0
30.273972602739725,1,1,Group1,0
30.63013698630137,1,1,Group1,0
31.164383561643834,1,1,Group1,0
31.6986301369863,1,1,Group1,0
31.876712328767123,1,1,Group1,0
32.23287671232877,1,1,Group1,0
32.410958904109584,1,1,Group1,0
32.945205479452056,1,1,Group1,0
34.36986301369863,1,1,Group1,0
35.794520547945204,1,1,Group1,0
37.3972602739726,1,1,Group1,0
37.57534246575342,1,1,Group1,0
38.64383561643835,1,1,Group1,0
39.17808219178082,1,1,Group1,0
39.267123287671225,0,1,Group1,0
39.71232876712329,1,1,Group1,0
40.24657534246575,1,1,Group1,0
40.42465753424657,1,1,Group1,0
40.95890410958904,1,1,Group1,0
41.67123287671232,1,1,Group1,0
42.20547945205479,1,1,Group1,0
42.38356164383561,1,1,Group1,0
43.45205479452054,1,1,Group1,0
43.630136986301366,1,1,Group1,0
46.12328767123287,1,1,Group1,0
46.47945205479452,1,1,Group1,0
47.36986301369863,1,1,Group1,0
47.72602739726028,1,1,Group1,0
47.90410958904109,1,1,Group1,0
48.97260273972603,1,1,Group1,0
49.150684931506845,1,1,Group1,0
49.150684931506845,1,1,Group1,0
50.04109589041096,1,1,Group1,0
50.3972602739726,1,1,Group1,0
50.75342465753425,1,1,Group1,0
52.890410958904106,1,1,Group1,0
53.06849315068493,1,1,Group1,0
54.49315068493151,1,1,Group1,0
54.49315068493151,1,1,Group1,0
54.67123287671232,1,1,Group1,0
55.02739726027397,1,1,Group1,0
55.38356164383561,1,1,Group1,0
55.56164383561644,1,1,Group1,0
55.91780821917808,1,1,Group1,0
56.80821917808219,1,1,Group1,0
57.16438356164383,1,1,Group1,0
57.342465753424655,1,1,Group1,0
57.698630136986296,1,1,Group1,0
58.410958904109584,1,1,Group1,0
60.013698630136986,1,1,Group1,0
60.1917808219178,1,1,Group1,0
61.08219178082192,1,1,Group1,0
61.26027397260274,1,1,Group1,0
61.43835616438356,1,1,Group1,0
62.150684931506845,1,1,Group1,0
63.04109589041096,1,1,Group1,0
63.93150684931506,1,1,Group1,0
64.10958904109589,1,1,Group1,0
64.2876712328767,1,1,Group1,0
64.82191780821917,1,1,Group1,0
65.53424657534246,1,1,Group1,0
65.71232876712328,1,1,Group1,0
65.71232876712328,1,1,Group1,0
66.78082191780821,1,1,Group1,0
67.4931506849315,1,1,Group1,0
67.67123287671232,1,1,Group1,0
68.02739726027397,1,1,Group1,0
70.34246575342465,1,1,Group1,0
71.58904109589041,1,1,Group1,0
72.47945205479452,1,1,Group1,0
73.36986301369862,1,1,Group1,0
73.72602739726027,1,1,Group1,0
74.43835616438356,1,1,Group1,0
74.7945205479452,1,1,Group1,0
75.86301369863013,1,1,Group1,0
76.75342465753424,1,1,Group1,0
77.10958904109589,1,1,Group1,0
77.46575342465754,1,1,Group1,0
77.64383561643835,1,1,Group1,0
78.53424657534246,1,1,Group1,0
81.73972602739725,1,1,Group1,0
84.76712328767123,1,1,Group1,0
89.04109589041096,1,1,Group1,0
89.57534246575342,1,1,Group1,0
90.10958904109587,1,1,Group1,0
90.82191780821915,1,1,Group1,0
91.0,1,1,Group1,0
93.13698630136986,1,1,Group1,0
93.67123287671232,1,1,Group1,0
94.91780821917808,1,1,Group1,0
95.0958904109589,1,1,Group1,0
95.27397260273972,1,1,Group1,0
96.34246575342463,1,1,Group1,0
102.3972602739726,1,1,Group1,0
105.06849315068492,1,1,Group1,0
105.42465753424656,1,1,Group1,0
107.2054794520548,1,1,Group1,0
107.56164383561644,1,1,Group1,0
107.73972602739724,1,1,Group1,0
107.73972602739724,1,1,Group1,0
110.5890410958904,1,1,Group1,0
110.94520547945204,1,1,Group1,0
110.94520547945204,1,1,Group1,0
111.83561643835615,1,1,Group1,0
112.54794520547944,1,1,Group1,0
113.08219178082192,1,1,Group1,0
113.97260273972604,1,1,Group1,0
114.68493150684932,1,1,Group1,0
