time,status,treat,Group,curve
0.125,1,1,Group1,0
0.22916666666666663,0,1,Group1,0
0.3020833333333333,1,1,Group1,0
0.47916666666666663,0,1,Group1,0
0.47916666666666663,0,1,Group1,0
0.6145833333333333,1,1,Group1,0
1.2864583333333333,0,1,Group1,0
1.2864583333333333,0,1,Group1,0
1.2864583333333333,0,1,Group1,0
1.2864583333333333,0,1,Group1,0
1.2864583333333333,0,1,Group1,0
1.2864583333333333,0,1,Group1,0
1.9270833333333333,1,1,Group1,0
1.9427083333333333,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.0625,0,1,Group1,0
2.21875,1,1,Group1,0
2.46875,1,1,Group1,0
2.6666666666666665,1,1,Group1,0
2.802083333333333,1,1,Group1,0
2.90625,1,1,Group1,0
3.020833333333333,1,1,Group1,0
3.125,0,1,Group1,0
3.2604166666666665,1,1,Group1,0
3.911458333333333,0,1,Group1,0
3.911458333333333,0,1,Group1,0
3.911458333333333,0,1,Group1,0
3.911458333333333,0,1,Group1,0
3.911458333333333,0,1,Group1,0
3.911458333333333,0,1,Group1,0
4.59375,1,1,Group1,0
4.697916666666666,0,1,Group1,0
4.697916666666666,0,1,Group1,0
4.802083333333333,1,1,Group1,0
4.833333333333333,1,1,Group1,0
4.880208333333333,0,1,Group1,0
4.96875,1,1,Group1,0
5.03125,1,1,Group1,0
5.052083333333333,0,1,Group1,0
5.135416666666666,1,1,Group1,0
5.145833333333333,0,1,Group1,0
5.177083333333333,1,1,Group1,0
5.21875,0,1,Group1,0
5.28125,0,1,Group1,0
5.3125,1,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
5.645833333333333,0,1,Group1,0
6.03125,1,1,Group1,0
6.40625,1,1,Group1,0
6.458333333333333,1,1,Group1,0
6.479166666666666,1,1,Group1,0
6.489583333333333,1,1,Group1,0
6.552083333333333,1,1,Group1,0
6.604166666666666,1,1,Group1,0
6.677083333333333,1,1,Group1,0
6.75,1,1,Group1,0
6.760416666666666,1,1,Group1,0
6.833333333333333,1,1,Group1,0
6.96875,1,1,Group1,0
7.604166666666666,1,1,Group1,0
7.760416666666666,1,1,Group1,0
7.8125,1,1,Group1,0
7.916666666666666,1,1,Group1,0
7.927083333333333,1,1,Group1,0
7.989583333333333,1,1,Group1,0
8.098958333333332,0,1,Group1,0
8.098958333333332,0,1,Group1,0
8.208333333333332,1,1,Group1,0
8.401041666666666,0,1,Group1,0
8.401041666666666,0,1,Group1,0
8.401041666666666,0,1,Group1,0
8.401041666666666,0,1,Group1,0
8.604166666666666,0,1,Group1,0
8.625,1,1,Group1,0
8.828125,0,1,Group1,0
8.828125,0,1,Group1,0
8.828125,0,1,Group1,0
8.828125,0,1,Group1,0
9.057291666666666,0,1,Group1,0
9.072916666666666,1,1,Group1,0
9.098958333333332,0,1,Group1,0
9.104166666666666,1,1,Group1,0
9.114583333333332,1,1,Group1,0
9.151041666666666,0,1,Group1,0
9.151041666666666,0,1,Group1,0
9.208333333333332,0,1,Group1,0
9.229166666666666,1,1,Group1,0
9.244791666666666,0,1,Group1,0
9.302083333333332,0,1,Group1,0
9.302083333333332,0,1,Group1,0
9.359375,0,1,Group1,0
9.364583333333332,1,1,Group1,0
9.395833333333332,0,1,Group1,0
9.432291666666666,0,1,Group1,0
9.46875,1,1,Group1,0
9.473958333333332,0,1,Group1,0
9.515625,0,1,Group1,0
9.520833333333332,1,1,Group1,0
9.546875,0,1,Group1,0
9.572916666666666,1,1,Group1,0
9.588541666666666,0,1,Group1,0
9.614583333333332,1,1,Group1,0
9.619791666666666,0,1,Group1,0
9.661458333333332,0,1,Group1,0
9.6875,0,1,Group1,0
9.734375,0,1,Group1,0
9.739583333333332,1,1,Group1,0
9.776041666666666,0,1,Group1,0
9.791666666666666,1,1,Group1,0
9.807291666666666,0,1,Group1,0
9.901041666666666,0,1,Group1,0
9.901041666666666,0,1,Group1,0
9.901041666666666,0,1,Group1,0
9.901041666666666,0,1,Group1,0
10.135416666666666,1,1,Group1,0
10.255208333333332,0,1,Group1,0
10.302083333333332,1,1,Group1,0
10.395833333333332,1,1,Group1,0
10.427083333333332,1,1,Group1,0
10.489583333333332,1,1,Group1,0
10.505208333333332,0,1,Group1,0
10.510416666666666,1,1,Group1,0
10.552083333333332,1,1,Group1,0
10.5625,1,1,Group1,0
10.572916666666666,1,1,Group1,0
10.625,1,1,Group1,0
10.708333333333332,1,1,Group1,0
10.71875,1,1,Group1,0
10.755208333333332,0,1,Group1,0
10.78125,1,1,Group1,0
10.802083333333332,1,1,Group1,0
10.84375,1,1,Group1,0
10.9375,1,1,Group1,0
11.052083333333332,1,1,Group1,0
11.166666666666666,1,1,Group1,0
11.3125,1,1,Group1,0
11.354166666666666,1,1,Group1,0
11.395833333333332,1,1,Group1,0
11.760416666666666,1,1,Group1,0
11.864583333333332,1,1,Group1,0
11.979166666666666,1,1,Group1,0
12.328125,0,1,Group1,0
12.46875,1,1,Group1,0
12.614583333333332,0,1,Group1,0
12.78125,0,1,Group1,0
