time,status,treat,Group,curve
0.06382978723404255,1,1,Group1,0
0.06382978723404255,1,1,Group1,0
0.09574468085106383,0,1,Group1,0
0.1276595744680851,1,1,Group1,0
0.1595744680851064,0,1,Group1,0
0.19148936170212766,1,1,Group1,0
0.2553191489361702,1,1,Group1,0
0.28723404255319146,0,1,Group1,0
0.35106382978723405,0,1,Group1,0
0.3829787234042553,1,1,Group1,0
0.4148936170212766,0,1,Group1,0
0.5106382978723404,1,1,Group1,0
0.5425531914893617,0,1,Group1,0
0.5744680851063829,1,1,Group1,0
0.6063829787234042,0,1,Group1,0
0.702127659574468,1,1,Group1,0
0.7340425531914894,0,1,Group1,0
0.7659574468085106,1,1,Group1,0
0.7978723404255319,0,1,Group1,0
0.8617021276595744,0,1,Group1,0
0.9574468085106382,1,1,Group1,0
0.9893617021276595,0,1,Group1,0
1.0212765957446808,1,1,Group1,0
1.053191489361702,0,1,Group1,0
1.1170212765957446,0,1,Group1,0
1.2127659574468084,1,1,Group1,0
1.2446808510638296,0,1,Group1,0
1.3085106382978722,0,1,Group1,0
1.3404255319148934,1,1,Group1,0
1.4361702127659572,0,1,Group1,0
1.5,0,1,Group1,0
1.5638297872340425,0,1,Group1,0
1.5957446808510638,1,1,Group1,0
1.6914893617021276,0,1,Group1,0
1.7234042553191489,1,1,Group1,0
1.7553191489361701,0,1,Group1,0
1.9148936170212765,0,1,Group1,0
1.9148936170212765,0,1,Group1,0
2.0106382978723403,0,1,Group1,0
2.0425531914893615,1,1,Group1,0
2.1382978723404253,0,1,Group1,0
2.1702127659574466,1,1,Group1,0
2.202127659574468,0,1,Group1,0
2.2978723404255317,0,1,Group1,0
2.3936170212765955,0,1,Group1,0
2.4255319148936167,1,1,Group1,0
2.457446808510638,0,1,Group1,0
2.553191489361702,1,1,Group1,0
2.585106382978723,0,1,Group1,0
2.6170212765957444,1,1,Group1,0
2.6489361702127656,0,1,Group1,0
2.712765957446808,0,1,Group1,0
2.7446808510638294,1,1,Group1,0
2.840425531914893,0,1,Group1,0
2.8723404255319145,1,1,Group1,0
2.936170212765957,0,1,Group1,0
3.031914893617021,0,1,Group1,0
3.095744680851064,0,1,Group1,0
3.1595744680851063,0,1,Group1,0
3.1914893617021276,1,1,Group1,0
3.25531914893617,0,1,Group1,0
3.351063829787234,0,1,Group1,0
3.4468085106382977,0,1,Group1,0
3.5425531914893615,0,1,Group1,0
3.574468085106383,1,1,Group1,0
3.606382978723404,0,1,Group1,0
3.702127659574468,1,1,Group1,0
3.734042553191489,0,1,Group1,0
3.7978723404255317,0,1,Group1,0
3.861702127659574,0,1,Group1,0
3.8936170212765955,1,1,Group1,0
3.9893617021276593,0,1,Group1,0
4.053191489361701,0,1,Group1,0
4.085106382978723,1,1,Group1,0
4.180851063829786,0,1,Group1,0
4.180851063829786,0,1,Group1,0
4.3085106382978715,0,1,Group1,0
4.340425531914893,1,1,Group1,0
4.404255319148936,0,1,Group1,0
4.5,0,1,Group1,0
4.627659574468085,0,1,Group1,0
4.627659574468085,0,1,Group1,0
4.75531914893617,0,1,Group1,0
4.787234042553191,1,1,Group1,0
4.882978723404255,0,1,Group1,0
4.946808510638297,0,1,Group1,0
5.01063829787234,0,1,Group1,0
5.042553191489361,1,1,Group1,0
5.106382978723404,1,1,Group1,0
5.138297872340425,0,1,Group1,0
5.202127659574467,0,1,Group1,0
5.234042553191489,1,1,Group1,0
5.26595744680851,0,1,Group1,0
5.297872340425531,1,1,Group1,0
5.3936170212765955,0,1,Group1,0
5.425531914893616,1,1,Group1,0
5.457446808510637,0,1,Group1,0
5.585106382978722,0,1,Group1,0
5.617021276595744,1,1,Group1,0
5.648936170212766,0,1,Group1,0
5.712765957446807,0,1,Group1,0
5.744680851063829,1,1,Group1,0
5.840425531914892,0,1,Group1,0
5.872340425531914,1,1,Group1,0
5.904255319148936,0,1,Group1,0
6.031914893617021,0,1,Group1,0
6.063829787234042,1,1,Group1,0
6.095744680851063,0,1,Group1,0
6.127659574468085,1,1,Group1,0
6.159574468085106,0,1,Group1,0
6.287234042553191,0,1,Group1,0
6.319148936170213,1,1,Group1,0
6.351063829787234,0,1,Group1,0
6.414893617021276,0,1,Group1,0
6.51063829787234,0,1,Group1,0
6.6063829787234045,0,1,Group1,0
6.638297872340425,1,1,Group1,0
6.73404255319149,0,1,Group1,0
6.76595744680851,1,1,Group1,0
6.76595744680851,1,1,Group1,0
6.797872340425531,0,1,Group1,0
6.861702127659575,0,1,Group1,0
6.98936170212766,0,1,Group1,0
7.0212765957446805,1,1,Group1,0
7.180851063829786,0,1,Group1,0
7.180851063829786,0,1,Group1,0
7.180851063829786,0,1,Group1,0
7.180851063829786,0,1,Group1,0
7.468085106382978,0,1,Group1,0
7.468085106382978,0,1,Group1,0
7.563829787234042,0,1,Group1,0
7.595744680851063,1,1,Group1,0
7.659574468085106,1,1,Group1,0
7.691489361702127,0,1,Group1,0
7.75531914893617,0,1,Group1,0
7.787234042553191,1,1,Group1,0
7.882978723404255,0,1,Group1,0
7.946808510638297,0,1,Group1,0
7.978723404255319,1,1,Group1,0
8.01063829787234,0,1,Group1,0
8.106382978723403,1,1,Group1,0
8.138297872340424,0,1,Group1,0
8.202127659574469,0,1,Group1,0
8.23404255319149,1,1,Group1,0
8.26595744680851,0,1,Group1,0
8.393617021276595,0,1,Group1,0
8.425531914893616,1,1,Group1,0
8.457446808510639,0,1,Group1,0
8.585106382978722,0,1,Group1,0
8.617021276595745,1,1,Group1,0
8.648936170212766,0,1,Group1,0
8.74468085106383,0,1,Group1,0
8.840425531914892,0,1,Group1,0
8.872340425531915,1,1,Group1,0
8.904255319148936,0,1,Group1,0
9.191489361702127,1,1,Group1,0
9.22340425531915,0,1,Group1,0
9.382978723404255,1,1,Group1,0
9.414893617021276,0,1,Group1,0
9.638297872340425,0,1,Group1,0
9.829787234042552,1,1,Group1,0
9.893617021276594,0,1,Group1,0
10.053191489361701,0,1,Group1,0
10.212765957446807,1,1,Group1,0
10.308510638297872,0,1,Group1,0
10.404255319148936,1,1,Group1,0
10.5,0,1,Group1,0
10.691489361702127,0,1,Group1,0
10.723404255319148,1,1,Group1,0
10.851063829787233,1,1,Group1,0
10.946808510638297,0,1,Group1,0
11.138297872340424,0,1,Group1,0
11.170212765957446,1,1,Group1,0
11.329787234042552,0,1,Group1,0
11.361702127659573,1,1,Group1,0
11.585106382978722,0,1,Group1,0
11.744680851063828,1,1,Group1,0
11.77659574468085,0,1,Group1,0
11.808510638297872,1,1,Group1,0
11.936170212765957,1,1,Group1,0
11.999999999999998,1,1,Group1,0
12.03191489361702,0,1,Group1,0
12.127659574468083,1,1,Group1,0
12.22340425531915,0,1,Group1,0
12.319148936170212,1,1,Group1,0
12.382978723404253,0,1,Group1,0
12.638297872340425,1,1,Group1,0
12.73404255319149,0,1,Group1,0
12.861702127659573,0,1,Group1,0
13.02127659574468,1,1,Group1,0
13.053191489361701,0,1,Group1,0
13.085106382978722,1,1,Group1,0
13.27659574468085,1,1,Group1,0
13.372340425531913,0,1,Group1,0
13.5,0,1,Group1,0
13.659574468085106,1,1,Group1,0
13.787234042553191,0,1,Group1,0
13.946808510638297,0,1,Group1,0
14.138297872340424,0,1,Group1,0
14.170212765957446,1,1,Group1,0
14.329787234042552,0,1,Group1,0
14.553191489361701,1,1,Group1,0
14.585106382978722,0,1,Group1,0
14.744680851063828,1,1,Group1,0
14.77659574468085,0,1,Group1,0
14.936170212765957,1,1,Group1,0
15.03191489361702,0,1,Group1,0
15.127659574468083,1,1,Group1,0
15.287234042553191,0,1,Group1,0
15.414893617021274,0,1,Group1,0
15.446808510638297,1,1,Group1,0
15.670212765957444,0,1,Group1,0
15.829787234042552,1,1,Group1,0
15.861702127659573,0,1,Group1,0
15.893617021276594,1,1,Group1,0
15.957446808510637,1,1,Group1,0
16.0531914893617,0,1,Group1,0
16.148936170212764,1,1,Group1,0
16.30851063829787,0,1,Group1,0
16.340425531914892,1,1,Group1,0
16.5,0,1,Group1,0
16.53191489361702,1,1,Group1,0
16.691489361702125,0,1,Group1,0
16.851063829787233,1,1,Group1,0
16.9468085106383,0,1,Group1,0
16.97872340425532,1,1,Group1,0
17.170212765957444,0,1,Group1,0
17.29787234042553,1,1,Group1,0
17.361702127659573,0,1,Group1,0
17.585106382978722,0,1,Group1,0
17.617021276595743,1,1,Group1,0
