time,status,treat,Group,curve
0.1917808219178082,1,1,Group1,0
0.7191780821917808,0,1,Group1,0
0.8630136986301369,1,1,Group1,0
1.0547945205479452,1,1,Group1,0
1.2465753424657533,1,1,Group1,0
1.4383561643835616,1,1,Group1,0
1.4863013698630136,0,1,Group1,0
1.6301369863013697,1,1,Group1,0
1.821917808219178,1,1,Group1,0
2.0136986301369864,1,1,Group1,0
2.1095890410958904,1,1,Group1,0
2.2054794520547945,1,1,Group1,0
2.2534246575342465,0,1,Group1,0
2.684931506849315,1,1,Group1,0
2.9246575342465753,0,1,Group1,0
3.73972602739726,0,1,Group1,0
3.931506849315068,1,1,Group1,0
4.123287671232877,1,1,Group1,0
4.315068493150685,1,1,Group1,0
4.4589041095890405,0,1,Group1,0
4.698630136986301,1,1,Group1,0
5.13013698630137,0,1,Group1,0
5.178082191780821,1,1,Group1,0
5.897260273972602,0,1,Group1,0
6.041095890410959,1,1,Group1,0
6.424657534246575,1,1,Group1,0
6.6643835616438345,0,1,Group1,0
6.904109589041095,1,1,Group1,0
7.287671232876712,0,1,Group1,0
7.575342465753424,1,1,Group1,0
8.054794520547945,1,1,Group1,0
8.054794520547945,1,1,Group1,0
8.102739726027398,0,1,Group1,0
8.246575342465754,1,1,Group1,0
8.821917808219178,1,1,Group1,0
8.86986301369863,0,1,Group1,0
9.493150684931507,1,1,Group1,0
9.541095890410958,0,1,Group1,0
10.26027397260274,0,1,Group1,0
10.54794520547945,1,1,Group1,0
10.931506849315069,1,1,Group1,0
11.075342465753424,0,1,Group1,0
11.410958904109588,1,1,Group1,0
11.746575342465754,0,1,Group1,0
12.082191780821917,1,1,Group1,0
12.17808219178082,1,1,Group1,0
12.465753424657533,1,1,Group1,0
12.561643835616437,0,1,Group1,0
13.232876712328766,1,1,Group1,0
13.280821917808218,0,1,Group1,0
13.80821917808219,1,1,Group1,0
14.0,1,1,Group1,0
14.191780821917808,1,1,Group1,0
14.47945205479452,1,1,Group1,0
15.246575342465752,1,1,Group1,0
15.917808219178081,1,1,Group1,0
17.356164383561644,1,1,Group1,0
17.452054794520546,1,1,Group1,0
17.835616438356162,1,1,Group1,0
18.315068493150683,1,1,Group1,0
18.410958904109588,1,1,Group1,0
18.6986301369863,1,1,Group1,0
19.65753424657534,1,1,Group1,0
19.849315068493148,1,1,Group1,0
21.863013698630137,1,1,Group1,0
22.342465753424655,1,1,Group1,0
23.205479452054792,1,1,Group1,0
23.684931506849313,1,1,Group1,0
25.6986301369863,1,1,Group1,0
26.082191780821915,1,1,Group1,0
26.65753424657534,1,1,Group1,0
27.61643835616438,1,1,Group1,0
28.28767123287671,1,1,Group1,0
29.821917808219176,1,1,Group1,0
33.75342465753425,1,1,Group1,0
37.78082191780822,1,1,Group1,0
46.21917808219178,1,1,Group1,0
48.61643835616438,1,1,Group1,0
50.342465753424655,1,1,Group1,0
54.56164383561644,1,1,Group1,0
56.863013698630134,1,1,Group1,0
61.082191780821915,0,1,Group1,0
63.0,1,1,Group1,0
67.93835616438356,0,1,Group1,0
74.41095890410959,1,1,Group1,0
78.53424657534246,1,1,Group1,0
93.10958904109589,1,1,Group1,0
