time,status,treat,Group,curve
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
2.482638888888889,0,1,Group1,0
4.875,1,1,Group1,0
4.965277777777778,0,1,Group1,0
5.506944444444445,0,1,Group1,0
5.822916666666666,0,1,Group1,0
5.868055555555555,1,1,Group1,0
6.680555555555555,0,1,Group1,0
6.680555555555555,0,1,Group1,0
7.177083333333334,0,1,Group1,0
7.222222222222222,1,1,Group1,0
7.628472222222221,0,1,Group1,0
7.854166666666667,1,1,Group1,0
8.07986111111111,0,1,Group1,0
8.395833333333334,1,1,Group1,0
8.847222222222221,0,1,Group1,0
8.847222222222221,0,1,Group1,0
9.434027777777779,0,1,Group1,0
10.020833333333332,0,1,Group1,0
10.020833333333332,0,1,Group1,0
10.5625,1,1,Group1,0
10.788194444444445,0,1,Group1,0
10.92361111111111,1,1,Group1,0
11.01388888888889,1,1,Group1,0
11.194444444444445,1,1,Group1,0
11.239583333333332,0,1,Group1,0
12.052083333333332,0,1,Group1,0
12.052083333333332,0,1,Group1,0
12.59375,0,1,Group1,0
12.63888888888889,1,1,Group1,0
13.180555555555555,1,1,Group1,0
13.85763888888889,0,1,Group1,0
14.354166666666666,1,1,Group1,0
14.625,1,1,Group1,0
14.67013888888889,0,1,Group1,0
14.98611111111111,1,1,Group1,0
15.48263888888889,0,1,Group1,0
15.527777777777777,1,1,Group1,0
15.618055555555555,1,1,Group1,0
16.29513888888889,0,1,Group1,0
16.430555555555554,1,1,Group1,0
17.10763888888889,0,1,Group1,0
17.51388888888889,1,1,Group1,0
17.96527777777778,0,1,Group1,0
18.23611111111111,1,1,Group1,0
18.416666666666668,1,1,Group1,0
18.73263888888889,0,1,Group1,0
18.868055555555554,1,1,Group1,0
19.04861111111111,1,1,Group1,0
19.229166666666668,1,1,Group1,0
19.40972222222222,1,1,Group1,0
19.54513888888889,0,1,Group1,0
20.22222222222222,1,1,Group1,0
20.3125,1,1,Group1,0
20.35763888888889,0,1,Group1,0
20.76388888888889,1,1,Group1,0
21.125,1,1,Group1,0
21.17013888888889,0,1,Group1,0
22.072916666666664,0,1,Group1,0
22.072916666666664,0,1,Group1,0
22.930555555555554,1,1,Group1,0
23.60763888888889,0,1,Group1,0
23.65277777777778,1,1,Group1,0
24.28472222222222,1,1,Group1,0
24.42013888888889,0,1,Group1,0
24.555555555555554,1,1,Group1,0
24.82638888888889,1,1,Group1,0
25.23263888888889,0,1,Group1,0
25.27777777777778,1,1,Group1,0
25.458333333333332,1,1,Group1,0
26.0,1,1,Group1,0
26.45138888888889,1,1,Group1,0
26.993055555555554,1,1,Group1,0
27.12847222222222,0,1,Group1,0
27.17361111111111,1,1,Group1,0
27.26388888888889,1,1,Group1,0
27.625,1,1,Group1,0
28.256944444444443,0,1,Group1,0
28.4375,1,1,Group1,0
29.15972222222222,1,1,Group1,0
29.34027777777778,0,1,Group1,0
29.881944444444443,1,1,Group1,0
29.97222222222222,1,1,Group1,0
30.0625,1,1,Group1,0
30.288194444444443,0,1,Group1,0
30.78472222222222,1,1,Group1,0
31.506944444444443,0,1,Group1,0
31.958333333333332,1,1,Group1,0
32.229166666666664,1,1,Group1,0
32.635416666666664,0,1,Group1,0
33.40277777777778,1,1,Group1,0
33.58333333333333,0,1,Group1,0
34.30555555555556,1,1,Group1,0
34.48611111111111,1,1,Group1,0
34.71180555555556,0,1,Group1,0
34.9375,1,1,Group1,0
35.388888888888886,1,1,Group1,0
35.75,0,1,Group1,0
36.020833333333336,1,1,Group1,0
36.291666666666664,1,1,Group1,0
36.87847222222222,0,1,Group1,0
36.92361111111111,1,1,Group1,0
37.19444444444444,1,1,Group1,0
37.645833333333336,1,1,Group1,0
38.09722222222222,0,1,Group1,0
