time,status,treat,Group,curve
0.05172413793103448,1,1,Group1,0
0.05172413793103448,1,1,Group1,0
0.11637931034482758,0,1,Group1,0
0.20689655172413793,1,1,Group1,0
0.5560344827586207,0,1,Group1,0
0.5560344827586207,0,1,Group1,0
0.5560344827586207,0,1,Group1,0
0.5560344827586207,0,1,Group1,0
0.9181034482758621,0,1,Group1,0
0.9310344827586207,1,1,Group1,0
0.9310344827586207,1,1,Group1,0
0.9827586206896551,1,1,Group1,0
1.0474137931034482,0,1,Group1,0
1.1379310344827587,1,1,Group1,0
1.1379310344827587,1,1,Group1,0
1.1896551724137931,0,1,Group1,0
1.2672413793103448,1,1,Group1,0
1.3189655172413792,1,1,Group1,0
1.3189655172413792,1,1,Group1,0
1.3706896551724137,1,1,Group1,0
1.396551724137931,0,1,Group1,0
1.4482758620689655,1,1,Group1,0
1.4482758620689655,1,1,Group1,0
1.5,1,1,Group1,0
1.5387931034482758,0,1,Group1,0
1.5517241379310345,1,1,Group1,0
1.5517241379310345,1,1,Group1,0
1.603448275862069,1,1,Group1,0
1.6810344827586206,0,1,Group1,0
1.7844827586206897,1,1,Group1,0
1.7844827586206897,1,1,Group1,0
1.8491379310344827,0,1,Group1,0
1.8620689655172413,1,1,Group1,0
1.9137931034482758,1,1,Group1,0
1.9137931034482758,1,1,Group1,0
2.068965517241379,0,1,Group1,0
2.068965517241379,0,1,Group1,0
2.25,1,1,Group1,0
2.3017241379310343,1,1,Group1,0
2.3017241379310343,1,1,Group1,0
2.3793103448275863,0,1,Group1,0
2.469827586206897,0,1,Group1,0
2.4827586206896552,1,1,Group1,0
2.5086206896551726,1,1,Group1,0
2.5086206896551726,1,1,Group1,0
2.625,0,1,Group1,0
2.6379310344827585,1,1,Group1,0
2.689655172413793,1,1,Group1,0
2.689655172413793,1,1,Group1,0
2.7543103448275863,0,1,Group1,0
2.8448275862068964,1,1,Group1,0
2.935344827586207,0,1,Group1,0
2.9482758620689653,1,1,Group1,0
2.9482758620689653,1,1,Group1,0
3.103448275862069,1,1,Group1,0
3.1810344827586206,1,1,Group1,0
3.1810344827586206,1,1,Group1,0
3.258620689655172,1,1,Group1,0
3.2974137931034484,0,1,Group1,0
3.310344827586207,1,1,Group1,0
3.310344827586207,1,1,Group1,0
3.336206896551724,1,1,Group1,0
3.4655172413793105,1,1,Group1,0
3.4655172413793105,1,1,Group1,0
3.530172413793103,0,1,Group1,0
3.6206896551724137,1,1,Group1,0
3.646551724137931,1,1,Group1,0
3.646551724137931,1,1,Group1,0
3.6982758620689653,1,1,Group1,0
3.7241379310344827,1,1,Group1,0
3.7241379310344827,1,1,Group1,0
3.75,1,1,Group1,0
3.762931034482759,0,1,Group1,0
3.7758620689655173,1,1,Group1,0
3.7758620689655173,1,1,Group1,0
3.8017241379310343,1,1,Group1,0
3.8793103448275863,1,1,Group1,0
3.8793103448275863,1,1,Group1,0
3.8793103448275863,1,1,Group1,0
3.905172413793103,1,1,Group1,0
3.905172413793103,1,1,Group1,0
3.9310344827586206,1,1,Group1,0
3.956896551724138,1,1,Group1,0
3.956896551724138,1,1,Group1,0
3.969827586206897,0,1,Group1,0
3.9827586206896552,1,1,Group1,0
4.0344827586206895,1,1,Group1,0
4.0344827586206895,1,1,Group1,0
4.137931034482759,1,1,Group1,0
4.202586206896552,0,1,Group1,0
4.2155172413793105,1,1,Group1,0
4.293103448275862,1,1,Group1,0
4.293103448275862,1,1,Group1,0
4.370689655172414,1,1,Group1,0
4.422413793103448,1,1,Group1,0
4.422413793103448,1,1,Group1,0
4.435344827586206,0,1,Group1,0
4.474137931034483,1,1,Group1,0
4.551724137931035,1,1,Group1,0
4.551724137931035,1,1,Group1,0
4.577586206896552,1,1,Group1,0
4.629310344827586,1,1,Group1,0
4.629310344827586,1,1,Group1,0
4.642241379310345,0,1,Group1,0
4.681034482758621,1,1,Group1,0
4.732758620689655,1,1,Group1,0
4.732758620689655,1,1,Group1,0
4.758620689655173,1,1,Group1,0
4.7844827586206895,1,1,Group1,0
4.7844827586206895,1,1,Group1,0
4.810344827586206,1,1,Group1,0
4.862068965517241,1,1,Group1,0
4.862068965517241,1,1,Group1,0
4.875,0,1,Group1,0
4.913793103448276,1,1,Group1,0
4.939655172413793,1,1,Group1,0
4.939655172413793,1,1,Group1,0
4.939655172413793,1,1,Group1,0
4.9655172413793105,1,1,Group1,0
4.9655172413793105,1,1,Group1,0
4.9655172413793105,1,1,Group1,0
4.991379310344827,1,1,Group1,0
4.991379310344827,1,1,Group1,0
5.017241379310345,1,1,Group1,0
5.043103448275862,1,1,Group1,0
5.043103448275862,1,1,Group1,0
