time,status,treat,Group,curve
0.05084745762711865,1,1,Group1,0
0.0847457627118644,1,1,Group1,0
0.1694915254237288,1,1,Group1,0
0.8983050847457628,1,1,Group1,0
1.0169491525423728,1,1,Group1,0
1.1355932203389831,1,1,Group1,0
1.1864406779661016,1,1,Group1,0
1.228813559322034,0,1,Group1,0
1.305084745762712,1,1,Group1,0
2.7288135593220337,1,1,Group1,0
2.7711864406779663,0,1,Group1,0
2.8135593220338984,1,1,Group1,0
3.0,1,1,Group1,0
3.084745762711864,0,1,Group1,0
3.135593220338983,1,1,Group1,0
3.1864406779661016,1,1,Group1,0
3.2033898305084745,1,1,Group1,0
3.305084745762712,1,1,Group1,0
3.3559322033898304,0,1,Group1,0
3.6864406779661016,0,1,Group1,0
3.694915254237288,1,1,Group1,0
3.9322033898305087,1,1,Group1,0
4.0,1,1,Group1,0
4.220338983050848,1,1,Group1,0
4.88135593220339,1,1,Group1,0
6.423728813559322,1,1,Group1,0
6.440677966101695,1,1,Group1,0
7.008474576271187,0,1,Group1,0
7.576271186440678,1,1,Group1,0
7.728813559322034,1,1,Group1,0
7.779661016949152,1,1,Group1,0
7.796610169491525,1,1,Group1,0
7.864406779661017,1,1,Group1,0
7.966101694915254,1,1,Group1,0
8.305084745762711,1,1,Group1,0
8.389830508474576,1,1,Group1,0
8.440677966101696,1,1,Group1,0
8.474576271186441,1,1,Group1,0
8.559322033898304,1,1,Group1,0
8.627118644067796,1,1,Group1,0
8.728813559322035,1,1,Group1,0
8.813559322033898,1,1,Group1,0
8.88135593220339,1,1,Group1,0
8.94915254237288,1,1,Group1,0
9.008474576271187,0,1,Group1,0
9.033898305084746,1,1,Group1,0
9.101694915254237,1,1,Group1,0
9.135593220338983,1,1,Group1,0
9.186440677966102,1,1,Group1,0
9.305084745762711,1,1,Group1,0
9.338983050847457,1,1,Group1,0
9.372881355932204,1,1,Group1,0
9.474576271186441,1,1,Group1,0
9.559322033898304,1,1,Group1,0
9.59322033898305,1,1,Group1,0
9.898305084745763,1,1,Group1,0
10.101694915254237,1,1,Group1,0
10.559322033898304,1,1,Group1,0
10.559322033898304,1,1,Group1,0
10.59322033898305,1,1,Group1,0
10.627118644067796,1,1,Group1,0
10.898305084745763,1,1,Group1,0
11.016949152542374,1,1,Group1,0
11.05084745762712,1,1,Group1,0
11.135593220338983,1,1,Group1,0
11.203389830508474,1,1,Group1,0
11.508474576271187,1,1,Group1,0
11.576271186440678,1,1,Group1,0
11.59322033898305,1,1,Group1,0
11.610169491525424,1,1,Group1,0
11.661016949152541,1,1,Group1,0
11.728813559322035,1,1,Group1,0
11.796610169491526,1,1,Group1,0
11.830508474576272,1,1,Group1,0
11.847457627118644,1,1,Group1,0
11.847457627118644,1,1,Group1,0
11.88135593220339,1,1,Group1,0
11.915254237288135,1,1,Group1,0
12.016949152542374,1,1,Group1,0
12.033898305084746,1,1,Group1,0
12.186440677966102,1,1,Group1,0
12.23728813559322,1,1,Group1,0
12.271186440677965,1,1,Group1,0
12.338983050847457,1,1,Group1,0
12.35593220338983,1,1,Group1,0
12.440677966101696,1,1,Group1,0
12.508474576271187,1,1,Group1,0
12.661016949152541,1,1,Group1,0
12.677966101694915,0,1,Group1,0
12.745762711864407,1,1,Group1,0
12.76271186440678,1,1,Group1,0
12.813559322033898,1,1,Group1,0
12.88135593220339,1,1,Group1,0
12.898305084745763,1,1,Group1,0
12.898305084745763,1,1,Group1,0
12.915254237288135,1,1,Group1,0
