time,status,treat,Group,curve
1.8103448275862069,1,1,Group1,0
3.0775862068965516,0,1,Group1,0
4.448275862068965,1,1,Group1,0
4.836206896551724,1,1,Group1,0
5.327586206896552,1,1,Group1,0
6.025862068965517,1,1,Group1,0
6.413793103448276,1,1,Group1,0
13.629310344827585,1,1,Group1,0
13.810344827586206,1,1,Group1,0
14.767241379310345,1,1,Group1,0
15.155172413793103,1,1,Group1,0
16.344827586206897,0,1,Group1,0
17.637931034482758,1,1,Group1,0
17.79310344827586,1,1,Group1,0
18.051724137931036,1,1,Group1,0
18.491379310344826,1,1,Group1,0
18.517241379310345,1,1,Group1,0
19.551724137931036,1,1,Group1,0
19.732758620689655,1,1,Group1,0
19.96551724137931,1,1,Group1,0
20.353448275862068,1,1,Group1,0
20.79310344827586,1,1,Group1,0
20.948275862068964,1,1,Group1,0
20.974137931034484,1,1,Group1,0
21.75,1,1,Group1,0
21.93103448275862,1,1,Group1,0
22.318965517241377,1,1,Group1,0
22.68103448275862,1,1,Group1,0
22.732758620689655,1,1,Group1,0
22.810344827586206,1,1,Group1,0
23.120689655172413,1,1,Group1,0
23.146551724137932,1,1,Group1,0
25.810344827586206,1,1,Group1,0
34.6551724137931,1,1,Group1,0
