time,status,treat,Group,curve
0.0763888888888889,1,1,Group1,0
0.0763888888888889,1,1,Group1,0
0.1527777777777778,1,1,Group1,0
0.1527777777777778,1,1,Group1,0
0.1527777777777778,1,1,Group1,0
0.22916666666666669,1,1,Group1,0
0.22916666666666669,1,1,Group1,0
0.3055555555555556,1,1,Group1,0
0.3055555555555556,1,1,Group1,0
0.3819444444444445,1,1,Group1,0
0.45833333333333337,1,1,Group1,0
0.6111111111111112,1,1,Group1,0
0.6875,1,1,Group1,0
0.6875,1,1,Group1,0
0.763888888888889,1,1,Group1,0
0.8402777777777779,1,1,Group1,0
0.8402777777777779,1,1,Group1,0
0.8402777777777779,1,1,Group1,0
0.9166666666666667,1,1,Group1,0
0.9166666666666667,1,1,Group1,0
0.9166666666666667,1,1,Group1,0
0.9930555555555556,1,1,Group1,0
1.0694444444444446,1,1,Group1,0
1.0694444444444446,1,1,Group1,0
1.2222222222222223,1,1,Group1,0
1.2222222222222223,1,1,Group1,0
1.2986111111111112,1,1,Group1,0
1.2986111111111112,1,1,Group1,0
1.375,1,1,Group1,0
1.451388888888889,1,1,Group1,0
1.451388888888889,1,1,Group1,0
1.527777777777778,1,1,Group1,0
1.6041666666666667,1,1,Group1,0
1.6805555555555558,1,1,Group1,0
1.7569444444444446,1,1,Group1,0
1.8333333333333335,1,1,Group1,0
1.9097222222222223,1,1,Group1,0
1.9861111111111112,1,1,Group1,0
2.0625,1,1,Group1,0
2.1388888888888893,1,1,Group1,0
2.215277777777778,1,1,Group1,0
2.291666666666667,1,1,Group1,0
2.291666666666667,1,1,Group1,0
2.368055555555556,1,1,Group1,0
2.368055555555556,1,1,Group1,0
2.4444444444444446,1,1,Group1,0
2.4444444444444446,1,1,Group1,0
2.5208333333333335,1,1,Group1,0
2.5972222222222223,1,1,Group1,0
2.5972222222222223,1,1,Group1,0
2.673611111111111,1,1,Group1,0
2.75,1,1,Group1,0
2.75,1,1,Group1,0
2.8263888888888893,1,1,Group1,0
2.902777777777778,1,1,Group1,0
2.979166666666667,1,1,Group1,0
2.979166666666667,1,1,Group1,0
3.055555555555556,1,1,Group1,0
3.1319444444444446,1,1,Group1,0
3.2083333333333335,1,1,Group1,0
3.3611111111111116,1,1,Group1,0
3.5138888888888893,1,1,Group1,0
3.5138888888888893,1,1,Group1,0
3.590277777777778,1,1,Group1,0
3.666666666666667,1,1,Group1,0
3.666666666666667,1,1,Group1,0
3.666666666666667,1,1,Group1,0
3.743055555555556,1,1,Group1,0
3.8194444444444446,1,1,Group1,0
3.8194444444444446,1,1,Group1,0
3.9722222222222223,1,1,Group1,0
4.125,1,1,Group1,0
4.201388888888889,1,1,Group1,0
4.277777777777779,1,1,Group1,0
4.354166666666667,1,1,Group1,0
4.430555555555556,1,1,Group1,0
4.583333333333334,1,1,Group1,0
4.659722222222222,1,1,Group1,0
4.736111111111112,1,1,Group1,0
4.736111111111112,1,1,Group1,0
4.8125,1,1,Group1,0
4.888888888888889,1,1,Group1,0
4.888888888888889,1,1,Group1,0
4.965277777777779,1,1,Group1,0
5.041666666666667,1,1,Group1,0
5.041666666666667,1,1,Group1,0
5.194444444444445,1,1,Group1,0
5.194444444444445,1,1,Group1,0
5.270833333333334,1,1,Group1,0
5.423611111111112,1,1,Group1,0
5.423611111111112,1,1,Group1,0
5.5,1,1,Group1,0
5.576388888888889,1,1,Group1,0
5.652777777777779,1,1,Group1,0
5.729166666666667,1,1,Group1,0
5.805555555555556,1,1,Group1,0
5.881944444444445,1,1,Group1,0
5.958333333333334,1,1,Group1,0
5.958333333333334,1,1,Group1,0
6.111111111111112,1,1,Group1,0
6.187500000000001,1,1,Group1,0
6.263888888888889,1,1,Group1,0
6.340277777777779,1,1,Group1,0
6.416666666666667,1,1,Group1,0
6.416666666666667,1,1,Group1,0
6.493055555555556,1,1,Group1,0
6.569444444444445,1,1,Group1,0
6.645833333333334,1,1,Group1,0
6.645833333333334,1,1,Group1,0
6.722222222222223,1,1,Group1,0
6.798611111111112,1,1,Group1,0
6.798611111111112,1,1,Group1,0
6.875000000000001,1,1,Group1,0
6.875000000000001,1,1,Group1,0
6.951388888888889,1,1,Group1,0
6.951388888888889,1,1,Group1,0
7.027777777777779,1,1,Group1,0
7.027777777777779,1,1,Group1,0
7.180555555555556,1,1,Group1,0
7.256944444444445,1,1,Group1,0
7.256944444444445,1,1,Group1,0
7.409722222222223,1,1,Group1,0
7.486111111111112,1,1,Group1,0
7.486111111111112,1,1,Group1,0
7.562500000000001,1,1,Group1,0
7.638888888888889,1,1,Group1,0
7.715277777777779,1,1,Group1,0
7.791666666666667,1,1,Group1,0
7.868055555555556,1,1,Group1,0
7.868055555555556,1,1,Group1,0
7.944444444444445,1,1,Group1,0
8.020833333333334,1,1,Group1,0
8.097222222222223,1,1,Group1,0
8.173611111111112,1,1,Group1,0
8.25,1,1,Group1,0
8.402777777777779,1,1,Group1,0
8.479166666666668,1,1,Group1,0
8.479166666666668,1,1,Group1,0
8.555555555555557,1,1,Group1,0
8.555555555555557,1,1,Group1,0
8.631944444444445,1,1,Group1,0
8.708333333333334,1,1,Group1,0
8.708333333333334,1,1,Group1,0
8.784722222222223,1,1,Group1,0
8.861111111111112,1,1,Group1,0
8.861111111111112,1,1,Group1,0
8.9375,1,1,Group1,0
9.01388888888889,1,1,Group1,0
9.166666666666668,1,1,Group1,0
9.243055555555557,1,1,Group1,0
9.243055555555557,1,1,Group1,0
9.319444444444445,1,1,Group1,0
9.395833333333334,1,1,Group1,0
9.472222222222223,1,1,Group1,0
9.472222222222223,1,1,Group1,0
9.548611111111112,1,1,Group1,0
9.548611111111112,1,1,Group1,0
9.777777777777779,1,1,Group1,0
9.854166666666668,1,1,Group1,0
9.854166666666668,1,1,Group1,0
9.930555555555557,1,1,Group1,0
10.006944444444445,1,1,Group1,0
10.083333333333334,1,1,Group1,0
10.083333333333334,1,1,Group1,0
10.236111111111112,1,1,Group1,0
10.236111111111112,1,1,Group1,0
10.3125,1,1,Group1,0
10.38888888888889,1,1,Group1,0
10.465277777777779,1,1,Group1,0
10.465277777777779,1,1,Group1,0
10.694444444444445,1,1,Group1,0
10.770833333333334,1,1,Group1,0
11.07638888888889,1,1,Group1,0
11.152777777777779,1,1,Group1,0
11.458333333333334,1,1,Group1,0
11.534722222222223,1,1,Group1,0
11.611111111111112,1,1,Group1,0
11.76388888888889,1,1,Group1,0
11.840277777777779,1,1,Group1,0
11.916666666666668,1,1,Group1,0
12.10763888888889,0,1,Group1,0
12.145833333333334,1,1,Group1,0
12.145833333333334,1,1,Group1,0
12.298611111111112,1,1,Group1,0
12.527777777777779,1,1,Group1,0
12.604166666666668,1,1,Group1,0
12.680555555555557,1,1,Group1,0
12.756944444444445,1,1,Group1,0
12.833333333333334,1,1,Group1,0
12.909722222222223,1,1,Group1,0
12.986111111111112,1,1,Group1,0
13.13888888888889,1,1,Group1,0
13.13888888888889,1,1,Group1,0
13.177083333333334,0,1,Group1,0
13.215277777777779,1,1,Group1,0
13.215277777777779,1,1,Group1,0
13.291666666666668,1,1,Group1,0
13.368055555555557,1,1,Group1,0
13.597222222222223,1,1,Group1,0
13.597222222222223,1,1,Group1,0
13.82638888888889,1,1,Group1,0
14.055555555555557,1,1,Group1,0
14.208333333333334,1,1,Group1,0
14.322916666666668,0,1,Group1,0
14.361111111111112,1,1,Group1,0
14.437500000000002,1,1,Group1,0
14.51388888888889,1,1,Group1,0
14.51388888888889,1,1,Group1,0
14.743055555555557,1,1,Group1,0
14.895833333333334,1,1,Group1,0
14.972222222222223,1,1,Group1,0
15.20138888888889,1,1,Group1,0
15.354166666666668,1,1,Group1,0
15.392361111111112,0,1,Group1,0
15.430555555555557,1,1,Group1,0
15.736111111111112,1,1,Group1,0
15.88888888888889,1,1,Group1,0
15.965277777777779,1,1,Group1,0
16.194444444444446,1,1,Group1,0
16.42361111111111,1,1,Group1,0
16.5,0,1,Group1,0
16.65277777777778,1,1,Group1,0
16.729166666666668,1,1,Group1,0
16.805555555555557,1,1,Group1,0
16.881944444444446,1,1,Group1,0
17.111111111111114,1,1,Group1,0
17.1875,1,1,Group1,0
17.34027777777778,1,1,Group1,0
17.569444444444446,1,1,Group1,0
17.607638888888893,0,1,Group1,0
17.645833333333336,1,1,Group1,0
17.875,1,1,Group1,0
18.180555555555557,1,1,Group1,0
18.409722222222225,1,1,Group1,0
18.5625,1,1,Group1,0
18.63888888888889,1,1,Group1,0
18.677083333333336,0,1,Group1,0
18.71527777777778,1,1,Group1,0
18.944444444444446,1,1,Group1,0
19.020833333333336,1,1,Group1,0
19.25,1,1,Group1,0
19.479166666666668,1,1,Group1,0
19.555555555555557,1,1,Group1,0
19.631944444444446,1,1,Group1,0
19.82291666666667,0,1,Group1,0
19.9375,1,1,Group1,0
20.09027777777778,1,1,Group1,0
20.395833333333336,1,1,Group1,0
20.548611111111114,1,1,Group1,0
20.70138888888889,1,1,Group1,0
20.892361111111114,0,1,Group1,0
20.930555555555557,1,1,Group1,0
21.083333333333336,1,1,Group1,0
21.3125,1,1,Group1,0
21.38888888888889,1,1,Group1,0
21.541666666666668,1,1,Group1,0
21.694444444444446,1,1,Group1,0
21.847222222222225,1,1,Group1,0
21.847222222222225,1,1,Group1,0
22.07638888888889,1,1,Group1,0
22.15277777777778,1,1,Group1,0
22.305555555555557,1,1,Group1,0
22.534722222222225,1,1,Group1,0
22.687500000000004,1,1,Group1,0
22.993055555555557,1,1,Group1,0
23.069444444444446,1,1,Group1,0
23.222222222222225,1,1,Group1,0
23.375000000000004,1,1,Group1,0
23.45138888888889,1,1,Group1,0
23.680555555555557,1,1,Group1,0
23.756944444444446,1,1,Group1,0
23.909722222222225,1,1,Group1,0
23.986111111111114,1,1,Group1,0
24.13888888888889,1,1,Group1,0
24.291666666666668,1,1,Group1,0
24.444444444444446,1,1,Group1,0
24.597222222222225,1,1,Group1,0
24.750000000000004,1,1,Group1,0
24.90277777777778,1,1,Group1,0
25.284722222222225,1,1,Group1,0
25.437500000000004,1,1,Group1,0
25.51388888888889,1,1,Group1,0
25.666666666666668,1,1,Group1,0
25.819444444444446,1,1,Group1,0
25.972222222222225,1,1,Group1,0
26.048611111111114,1,1,Group1,0
26.125000000000004,1,1,Group1,0
26.27777777777778,1,1,Group1,0
26.430555555555557,1,1,Group1,0
26.583333333333336,1,1,Group1,0
26.659722222222225,1,1,Group1,0
26.812500000000004,1,1,Group1,0
27.423611111111114,1,1,Group1,0
27.500000000000004,1,1,Group1,0
27.805555555555557,1,1,Group1,0
28.34027777777778,1,1,Group1,0
28.645833333333336,1,1,Group1,0
28.951388888888893,1,1,Group1,0
29.104166666666668,1,1,Group1,0
29.409722222222225,1,1,Group1,0
29.944444444444446,1,1,Group1,0
30.173611111111114,1,1,Group1,0
30.326388888888893,1,1,Group1,0
30.479166666666668,1,1,Group1,0
30.555555555555557,1,1,Group1,0
30.861111111111114,1,1,Group1,0
31.013888888888893,1,1,Group1,0
31.625000000000004,1,1,Group1,0
