time,status,treat,Group,curve
0.26865671641791045,1,1,Group1,0
0.3283582089552239,1,1,Group1,0
0.582089552238806,0,1,Group1,0
0.582089552238806,0,1,Group1,0
1.082089552238806,0,1,Group1,0
1.2686567164179103,1,1,Group1,0
1.3656716417910448,0,1,Group1,0
1.417910447761194,1,1,Group1,0
1.7537313432835822,0,1,Group1,0
2.1343283582089554,1,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
2.7611940298507465,0,1,Group1,0
3.4477611940298507,1,1,Group1,0
3.723880597014925,0,1,Group1,0
3.723880597014925,0,1,Group1,0
3.723880597014925,0,1,Group1,0
3.723880597014925,0,1,Group1,0
3.723880597014925,0,1,Group1,0
4.044776119402985,1,1,Group1,0
4.141791044776119,0,1,Group1,0
4.141791044776119,0,1,Group1,0
4.253731343283582,0,1,Group1,0
4.2835820895522385,1,1,Group1,0
4.395522388059701,0,1,Group1,0
4.395522388059701,0,1,Group1,0
4.5,0,1,Group1,0
4.552238805970149,1,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
4.962686567164179,0,1,Group1,0
5.507462686567164,0,1,Group1,0
5.507462686567164,0,1,Group1,0
5.507462686567164,0,1,Group1,0
5.641791044776119,1,1,Group1,0
5.67910447761194,0,1,Group1,0
5.791044776119403,0,1,Group1,0
5.791044776119403,0,1,Group1,0
5.895522388059701,1,1,Group1,0
5.932835820895522,0,1,Group1,0
6.029850746268656,1,1,Group1,0
6.08955223880597,1,1,Group1,0
6.149253731343284,0,1,Group1,0
6.335820895522388,0,1,Group1,0
6.335820895522388,0,1,Group1,0
6.462686567164179,1,1,Group1,0
6.514925373134329,0,1,Group1,0
6.537313432835821,1,1,Group1,0
6.604477611940299,0,1,Group1,0
6.671641791044776,1,1,Group1,0
6.776119402985074,0,1,Group1,0
6.880597014925373,1,1,Group1,0
6.888059701492537,0,1,Group1,0
6.962686567164178,0,1,Group1,0
7.059701492537314,1,1,Group1,0
7.119402985074626,1,1,Group1,0
7.126865671641791,0,1,Group1,0
7.17910447761194,1,1,Group1,0
7.2388059701492535,1,1,Group1,0
7.261194029850746,0,1,Group1,0
7.3283582089552235,1,1,Group1,0
7.3731343283582085,1,1,Group1,0
7.380597014925373,0,1,Group1,0
7.477611940298507,1,1,Group1,0
7.522388059701493,0,1,Group1,0
7.626865671641791,1,1,Group1,0
7.6940298507462686,0,1,Group1,0
7.6940298507462686,0,1,Group1,0
7.858208955223881,0,1,Group1,0
7.925373134328358,1,1,Group1,0
8.0,1,1,Group1,0
8.029850746268657,1,1,Group1,0
8.044776119402984,1,1,Group1,0
8.052238805970148,0,1,Group1,0
8.104477611940297,0,1,Group1,0
8.104477611940297,0,1,Group1,0
8.17910447761194,0,1,Group1,0
8.208955223880597,1,1,Group1,0
8.238805970149254,0,1,Group1,0
8.276119402985074,0,1,Group1,0
8.298507462686567,1,1,Group1,0
8.32089552238806,0,1,Group1,0
8.343283582089551,1,1,Group1,0
8.365671641791044,0,1,Group1,0
8.373134328358208,1,1,Group1,0
8.425373134328357,0,1,Group1,0
8.425373134328357,0,1,Group1,0
8.492537313432836,0,1,Group1,0
8.522388059701493,1,1,Group1,0
8.559701492537314,0,1,Group1,0
8.58955223880597,0,1,Group1,0
8.597014925373134,1,1,Group1,0
8.634328358208954,0,1,Group1,0
8.694029850746269,0,1,Group1,0
8.694029850746269,0,1,Group1,0
8.76865671641791,0,1,Group1,0
8.791044776119403,1,1,Group1,0
8.813432835820896,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.007462686567164,0,1,Group1,0
9.223880597014926,0,1,Group1,0
9.26865671641791,1,1,Group1,0
9.380597014925373,0,1,Group1,0
9.380597014925373,0,1,Group1,0
9.380597014925373,0,1,Group1,0
9.380597014925373,0,1,Group1,0
9.380597014925373,0,1,Group1,0
9.5,0,1,Group1,0
9.544776119402986,0,1,Group1,0
9.58955223880597,0,1,Group1,0
9.611940298507463,1,1,Group1,0
9.634328358208954,0,1,Group1,0
9.67910447761194,0,1,Group1,0
9.686567164179104,1,1,Group1,0
9.723880597014926,0,1,Group1,0
9.761194029850746,1,1,Group1,0
9.76865671641791,0,1,Group1,0
9.813432835820896,0,1,Group1,0
9.850746268656716,1,1,Group1,0
9.85820895522388,0,1,Group1,0
9.902985074626866,0,1,Group1,0
9.940298507462686,1,1,Group1,0
9.94776119402985,0,1,Group1,0
10.104477611940299,1,1,Group1,0
10.126865671641792,0,1,Group1,0
10.208955223880597,1,1,Group1,0
10.261194029850746,0,1,Group1,0
10.395522388059701,0,1,Group1,0
10.5,0,1,Group1,0
10.656716417910447,1,1,Group1,0
10.664179104477611,0,1,Group1,0
10.776119402985074,1,1,Group1,0
10.798507462686567,0,1,Group1,0
10.925373134328359,1,1,Group1,0
10.932835820895523,0,1,Group1,0
11.029850746268657,1,1,Group1,0
11.067164179104477,0,1,Group1,0
11.194029850746269,1,1,Group1,0
11.201492537313433,0,1,Group1,0
11.328358208955224,1,1,Group1,0
11.335820895522389,0,1,Group1,0
11.373134328358208,1,1,Group1,0
11.462686567164178,1,1,Group1,0
11.470149253731343,0,1,Group1,0
11.507462686567164,1,1,Group1,0
11.552238805970148,1,1,Group1,0
11.604477611940299,0,1,Group1,0
11.656716417910447,1,1,Group1,0
11.738805970149254,0,1,Group1,0
11.776119402985074,1,1,Group1,0
11.873134328358208,0,1,Group1,0
11.895522388059701,1,1,Group1,0
11.925373134328359,1,1,Group1,0
12.044776119402984,1,1,Group1,0
12.208955223880597,1,1,Group1,0
12.328358208955224,1,1,Group1,0
12.44776119402985,1,1,Group1,0
12.880597014925373,1,1,Group1,0
13.552238805970148,1,1,Group1,0
14.134328358208956,1,1,Group1,0
16.470149253731343,0,1,Group1,0
