time,status,treat,Group,curve
0.2108843537414966,1,1,Group1,0
0.3163265306122449,0,1,Group1,0
0.4217687074829932,1,1,Group1,0
0.5272108843537415,0,1,Group1,0
0.9489795918367347,0,1,Group1,0
0.9489795918367347,0,1,Group1,0
1.370748299319728,0,1,Group1,0
1.4761904761904763,1,1,Group1,0
1.7925170068027212,0,1,Group1,0
1.8979591836734695,1,1,Group1,0
2.003401360544218,0,1,Group1,0
2.108843537414966,1,1,Group1,0
2.425170068027211,0,1,Group1,0
2.5306122448979593,1,1,Group1,0
2.6360544217687076,0,1,Group1,0
2.8469387755102042,0,1,Group1,0
3.2687074829931975,0,1,Group1,0
3.3741496598639458,1,1,Group1,0
3.5850340136054424,0,1,Group1,0
3.9013605442176873,0,1,Group1,0
4.006802721088436,1,1,Group1,0
4.112244897959184,0,1,Group1,0
4.3231292517006805,0,1,Group1,0
4.744897959183674,0,1,Group1,0
4.744897959183674,0,1,Group1,0
5.166666666666667,0,1,Group1,0
5.272108843537415,1,1,Group1,0
5.799319727891157,0,1,Group1,0
5.799319727891157,0,1,Group1,0
5.799319727891157,0,1,Group1,0
6.431972789115647,0,1,Group1,0
6.537414965986395,1,1,Group1,0
6.85374149659864,0,1,Group1,0
6.85374149659864,0,1,Group1,0
7.275510204081633,0,1,Group1,0
7.697278911564626,0,1,Group1,0
7.802721088435375,1,1,Group1,0
8.11904761904762,0,1,Group1,0
8.11904761904762,0,1,Group1,0
8.540816326530614,0,1,Group1,0
9.3843537414966,0,1,Group1,0
9.3843537414966,0,1,Group1,0
9.3843537414966,0,1,Group1,0
9.3843537414966,0,1,Group1,0
9.3843537414966,0,1,Group1,0
10.227891156462587,0,1,Group1,0
10.333333333333334,1,1,Group1,0
10.64965986394558,0,1,Group1,0
10.64965986394558,0,1,Group1,0
11.071428571428573,0,1,Group1,0
11.387755102040817,1,1,Group1,0
11.493197278911566,0,1,Group1,0
11.704081632653061,0,1,Group1,0
11.91496598639456,0,1,Group1,0
12.020408163265307,1,1,Group1,0
12.336734693877553,0,1,Group1,0
12.547619047619047,0,1,Group1,0
12.653061224489797,1,1,Group1,0
12.96938775510204,0,1,Group1,0
13.180272108843539,0,1,Group1,0
13.285714285714286,1,1,Group1,0
13.391156462585034,0,1,Group1,0
13.70748299319728,1,1,Group1,0
13.812925170068027,0,1,Group1,0
13.918367346938776,1,1,Group1,0
14.023809523809526,0,1,Group1,0
14.23469387755102,0,1,Group1,0
14.551020408163266,0,1,Group1,0
14.867346938775512,0,1,Group1,0
14.97278911564626,1,1,Group1,0
15.289115646258505,0,1,Group1,0
15.5,0,1,Group1,0
15.60544217687075,1,1,Group1,0
15.710884353741498,0,1,Group1,0
16.027210884353742,1,1,Group1,0
16.13265306122449,0,1,Group1,0
16.23809523809524,1,1,Group1,0
16.343537414965986,0,1,Group1,0
16.65986394557823,1,1,Group1,0
16.76530612244898,0,1,Group1,0
16.976190476190478,0,1,Group1,0
17.081632653061227,1,1,Group1,0
17.187074829931973,0,1,Group1,0
