time,status,treat,Group,curve
0.049586776859504134,1,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
0.9090909090909091,0,1,Group1,0
1.7520661157024793,1,1,Group1,0
1.768595041322314,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
3.512396694214876,0,1,Group1,0
5.264462809917355,0,1,Group1,0
5.2727272727272725,1,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
5.909090909090909,0,1,Group1,0
6.6033057851239665,0,1,Group1,0
6.6115702479338845,1,1,Group1,0
6.851239669421488,0,1,Group1,0
6.851239669421488,0,1,Group1,0
6.851239669421488,0,1,Group1,0
6.851239669421488,0,1,Group1,0
6.851239669421488,0,1,Group1,0
6.851239669421488,0,1,Group1,0
