time,status,treat,Group,curve
0.014084507042253521,0,1,Group1,0
0.04225352112676056,0,1,Group1,0
0.056338028169014086,1,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.5774647887323944,0,1,Group1,0
0.5774647887323944,0,1,Group1,0
0.5915492957746479,1,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
1.1126760563380282,0,1,Group1,0
1.1267605633802817,1,1,Group1,0
1.1267605633802817,1,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.4225352112676057,0,1,Group1,0
1.4366197183098592,1,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.8732394366197185,0,1,Group1,0
1.8732394366197185,0,1,Group1,0
1.887323943661972,1,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
2.0704225352112675,0,1,Group1,0
2.084507042253521,1,1,Group1,0
2.0985915492957745,0,1,Group1,0
2.112676056338028,1,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.295774647887324,0,1,Group1,0
2.3098591549295775,1,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.436619718309859,0,1,Group1,0
2.4507042253521125,1,1,Group1,0
2.464788732394366,0,1,Group1,0
2.464788732394366,0,1,Group1,0
2.4929577464788735,0,1,Group1,0
2.507042253521127,1,1,Group1,0
2.5492957746478875,0,1,Group1,0
2.5492957746478875,0,1,Group1,0
2.5492957746478875,0,1,Group1,0
2.6056338028169015,0,1,Group1,0
2.6056338028169015,0,1,Group1,0
2.619718309859155,1,1,Group1,0
2.6338028169014085,0,1,Group1,0
2.6619718309859155,0,1,Group1,0
2.676056338028169,1,1,Group1,0
2.6901408450704225,0,1,Group1,0
2.7183098591549295,0,1,Group1,0
2.732394366197183,1,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.915492957746479,0,1,Group1,0
2.9295774647887325,1,1,Group1,0
2.9295774647887325,1,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
3.056338028169014,0,1,Group1,0
3.0704225352112675,1,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.2253521126760565,0,1,Group1,0
3.23943661971831,1,1,Group1,0
3.2535211267605635,0,1,Group1,0
3.267605633802817,1,1,Group1,0
3.2816901408450705,0,1,Group1,0
3.295774647887324,1,1,Group1,0
3.3098591549295775,0,1,Group1,0
3.323943661971831,1,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.4225352112676055,0,1,Group1,0
3.47887323943662,0,1,Group1,0
3.47887323943662,0,1,Group1,0
3.47887323943662,0,1,Group1,0
3.47887323943662,0,1,Group1,0
3.535211267605634,0,1,Group1,0
3.5492957746478875,1,1,Group1,0
3.5774647887323945,0,1,Group1,0
3.5774647887323945,0,1,Group1,0
3.619718309859155,0,1,Group1,0
3.619718309859155,0,1,Group1,0
3.6338028169014085,1,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.8169014084507045,0,1,Group1,0
3.830985915492958,1,1,Group1,0
3.859154929577465,0,1,Group1,0
3.859154929577465,0,1,Group1,0
3.9014084507042255,0,1,Group1,0
3.9014084507042255,0,1,Group1,0
3.915492957746479,1,1,Group1,0
3.9295774647887325,0,1,Group1,0
3.9577464788732395,0,1,Group1,0
3.971830985915493,1,1,Group1,0
4.014084507042254,0,1,Group1,0
4.014084507042254,0,1,Group1,0
4.014084507042254,0,1,Group1,0
4.084507042253521,1,1,Group1,0
4.098591549295774,0,1,Group1,0
4.126760563380282,0,1,Group1,0
4.140845070422535,1,1,Group1,0
