time,status,treat,Group,curve
0.7131782945736433,1,1,Group1,0
0.9147286821705426,1,1,Group1,0
0.9767441860465116,1,1,Group1,0
1.0,0,1,Group1,0
1.054263565891473,1,1,Group1,0
1.2093023255813953,1,1,Group1,0
1.5348837209302326,1,1,Group1,0
2.2713178294573644,0,1,Group1,0
3.007751937984496,1,1,Group1,0
3.178294573643411,0,1,Group1,0
3.3333333333333335,1,1,Group1,0
3.3488372093023253,0,1,Group1,0
3.4263565891472867,1,1,Group1,0
3.4728682170542635,1,1,Group1,0
3.5348837209302326,1,1,Group1,0
3.6511627906976747,0,1,Group1,0
3.6511627906976747,0,1,Group1,0
3.8294573643410854,1,1,Group1,0
3.953488372093023,0,1,Group1,0
4.1395348837209305,1,1,Group1,0
4.348837209302326,0,1,Group1,0
4.348837209302326,0,1,Group1,0
4.348837209302326,0,1,Group1,0
4.348837209302326,0,1,Group1,0
4.5813953488372094,0,1,Group1,0
4.62015503875969,1,1,Group1,0
4.705426356589147,0,1,Group1,0
4.713178294573643,1,1,Group1,0
4.922480620155039,0,1,Group1,0
4.922480620155039,0,1,Group1,0
4.922480620155039,0,1,Group1,0
5.124031007751938,0,1,Group1,0
5.178294573643411,1,1,Group1,0
5.209302325581396,0,1,Group1,0
5.3023255813953485,1,1,Group1,0
5.3565891472868215,0,1,Group1,0
5.395348837209302,1,1,Group1,0
5.449612403100775,0,1,Group1,0
5.457364341085271,1,1,Group1,0
5.51937984496124,1,1,Group1,0
5.542635658914729,0,1,Group1,0
5.666666666666666,0,1,Group1,0
5.75968992248062,0,1,Group1,0
5.813953488372093,1,1,Group1,0
5.953488372093023,0,1,Group1,0
5.953488372093023,0,1,Group1,0
6.1395348837209305,1,1,Group1,0
6.2015503875969,1,1,Group1,0
6.418604651162791,0,1,Group1,0
6.418604651162791,0,1,Group1,0
6.713178294573643,1,1,Group1,0
6.720930232558139,0,1,Group1,0
6.75968992248062,1,1,Group1,0
6.868217054263566,0,1,Group1,0
7.007751937984496,1,1,Group1,0
7.038759689922481,1,1,Group1,0
7.038759689922481,1,1,Group1,0
7.0852713178294575,1,1,Group1,0
7.1395348837209305,0,1,Group1,0
7.162790697674419,1,1,Group1,0
7.240310077519379,1,1,Group1,0
7.286821705426356,1,1,Group1,0
7.3023255813953485,1,1,Group1,0
7.387596899224806,0,1,Group1,0
7.4728682170542635,1,1,Group1,0
7.488372093023256,1,1,Group1,0
7.51937984496124,1,1,Group1,0
7.550387596899225,1,1,Group1,0
7.565891472868217,0,1,Group1,0
7.627906976744186,1,1,Group1,0
7.6434108527131785,1,1,Group1,0
7.705426356589147,1,1,Group1,0
7.837209302325581,0,1,Group1,0
7.922480620155039,1,1,Group1,0
7.984496124031008,1,1,Group1,0
8.077519379844961,1,1,Group1,0
8.155038759689923,0,1,Group1,0
8.155038759689923,0,1,Group1,0
8.279069767441861,0,1,Group1,0
8.333333333333334,0,1,Group1,0
8.34108527131783,1,1,Group1,0
8.418604651162791,0,1,Group1,0
8.449612403100774,1,1,Group1,0
8.503875968992247,0,1,Group1,0
8.511627906976743,1,1,Group1,0
8.542635658914728,1,1,Group1,0
8.55813953488372,1,1,Group1,0
8.573643410852712,1,1,Group1,0
8.573643410852712,1,1,Group1,0
8.627906976744185,0,1,Group1,0
8.627906976744185,0,1,Group1,0
8.744186046511627,0,1,Group1,0
8.775193798449612,1,1,Group1,0
8.844961240310077,0,1,Group1,0
8.852713178294573,1,1,Group1,0
8.89922480620155,1,1,Group1,0
8.922480620155039,0,1,Group1,0
8.976744186046512,1,1,Group1,0
9.0,0,1,Group1,0
9.062015503875969,0,1,Group1,0
9.131782945736434,1,1,Group1,0
9.224806201550388,0,1,Group1,0
9.224806201550388,0,1,Group1,0
9.34108527131783,0,1,Group1,0
9.348837209302326,1,1,Group1,0
9.395348837209303,1,1,Group1,0
9.418604651162791,0,1,Group1,0
9.441860465116278,1,1,Group1,0
9.503875968992247,0,1,Group1,0
9.565891472868216,1,1,Group1,0
9.604651162790697,0,1,Group1,0
9.682170542635658,0,1,Group1,0
9.689922480620154,1,1,Group1,0
9.736434108527131,1,1,Group1,0
9.75968992248062,0,1,Group1,0
9.782945736434108,1,1,Group1,0
9.844961240310077,0,1,Group1,0
9.922480620155039,1,1,Group1,0
10.007751937984496,0,1,Group1,0
10.007751937984496,0,1,Group1,0
10.124031007751938,0,1,Group1,0
10.217054263565892,0,1,Group1,0
10.217054263565892,0,1,Group1,0
10.217054263565892,0,1,Group1,0
10.286821705426357,0,1,Group1,0
10.310077519379846,0,1,Group1,0
10.34108527131783,1,1,Group1,0
10.356589147286822,1,1,Group1,0
10.364341085271318,0,1,Group1,0
10.395348837209303,0,1,Group1,0
10.4031007751938,1,1,Group1,0
10.418604651162791,1,1,Group1,0
10.426356589147286,0,1,Group1,0
10.465116279069766,1,1,Group1,0
10.472868217054263,0,1,Group1,0
10.503875968992247,0,1,Group1,0
10.550387596899224,0,1,Group1,0
10.55813953488372,1,1,Group1,0
10.581395348837209,0,1,Group1,0
10.604651162790697,1,1,Group1,0
10.635658914728682,0,1,Group1,0
10.65891472868217,0,1,Group1,0
10.689922480620154,0,1,Group1,0
10.69767441860465,1,1,Group1,0
10.75968992248062,0,1,Group1,0
10.75968992248062,0,1,Group1,0
10.75968992248062,0,1,Group1,0
10.852713178294573,0,1,Group1,0
10.891472868217054,0,1,Group1,0
10.89922480620155,1,1,Group1,0
10.922480620155039,0,1,Group1,0
10.953488372093023,0,1,Group1,0
10.96124031007752,1,1,Group1,0
11.0,0,1,Group1,0
11.023255813953488,1,1,Group1,0
11.031007751937985,0,1,Group1,0
11.077519379844961,0,1,Group1,0
11.085271317829458,1,1,Group1,0
11.108527131782946,0,1,Group1,0
11.155038759689923,0,1,Group1,0
11.162790697674419,1,1,Group1,0
11.186046511627907,0,1,Group1,0
11.193798449612403,1,1,Group1,0
11.217054263565892,0,1,Group1,0
11.263565891472869,0,1,Group1,0
11.271317829457365,1,1,Group1,0
11.294573643410853,0,1,Group1,0
11.348837209302326,0,1,Group1,0
11.372093023255815,0,1,Group1,0
11.410852713178294,1,1,Group1,0
