time,status,treat,Group,curve
0.2396694214876033,1,1,Group1,0
0.7107438016528926,1,1,Group1,0
1.0991735537190084,1,1,Group1,0
1.297520661157025,1,1,Group1,0
1.3305785123966942,1,1,Group1,0
1.537190082644628,1,1,Group1,0
1.6694214876033058,0,1,Group1,0
1.8264462809917357,1,1,Group1,0
1.9338842975206612,1,1,Group1,0
2.165289256198347,1,1,Group1,0
2.28099173553719,1,1,Group1,0
3.0330578512396693,1,1,Group1,0
3.5,0,1,Group1,0
3.512396694214876,1,1,Group1,0
3.5206611570247937,1,1,Group1,0
3.6115702479338845,1,1,Group1,0
3.7768595041322315,1,1,Group1,0
3.834710743801653,1,1,Group1,0
3.8925619834710745,1,1,Group1,0
4.033057851239669,1,1,Group1,0
4.1652892561983474,1,1,Group1,0
4.1735537190082646,1,1,Group1,0
4.198347107438017,1,1,Group1,0
4.56198347107438,1,1,Group1,0
4.578512396694215,1,1,Group1,0
4.62809917355372,1,1,Group1,0
4.776859504132232,1,1,Group1,0
4.785123966942149,1,1,Group1,0
4.909090909090909,1,1,Group1,0
5.082644628099174,1,1,Group1,0
5.297520661157025,1,1,Group1,0
5.297520661157025,1,1,Group1,0
5.4958677685950414,1,1,Group1,0
5.6115702479338845,1,1,Group1,0
5.900826446280992,1,1,Group1,0
6.12396694214876,1,1,Group1,0
6.355371900826446,1,1,Group1,0
6.3966942148760335,1,1,Group1,0
6.851239669421488,1,1,Group1,0
6.925619834710744,1,1,Group1,0
7.090909090909091,1,1,Group1,0
7.247933884297521,1,1,Group1,0
7.256198347107438,1,1,Group1,0
7.347107438016529,1,1,Group1,0
7.56198347107438,1,1,Group1,0
7.595041322314049,1,1,Group1,0
7.710743801652892,1,1,Group1,0
8.454545454545455,1,1,Group1,0
8.690082644628099,0,1,Group1,0
8.958677685950413,1,1,Group1,0
9.008264462809917,1,1,Group1,0
9.239669421487603,1,1,Group1,0
9.25619834710744,1,1,Group1,0
9.37190082644628,1,1,Group1,0
10.214876033057852,1,1,Group1,0
