time,status,treat,Group,curve
0.2542372881355932,1,1,Group1,0
0.2796610169491526,0,1,Group1,0
0.3728813559322034,1,1,Group1,0
0.4915254237288136,1,1,Group1,0
0.5677966101694916,0,1,Group1,0
0.6949152542372882,1,1,Group1,0
0.7966101694915254,1,1,Group1,0
0.923728813559322,0,1,Group1,0
1.0508474576271187,1,1,Group1,0
1.11864406779661,1,1,Group1,0
1.4915254237288136,0,1,Group1,0
1.4915254237288136,0,1,Group1,0
1.4915254237288136,0,1,Group1,0
1.9491525423728813,1,1,Group1,0
2.2711864406779663,0,1,Group1,0
2.2711864406779663,0,1,Group1,0
2.6271186440677967,1,1,Group1,0
2.7966101694915255,1,1,Group1,0
3.0508474576271185,1,1,Group1,0
3.152542372881356,1,1,Group1,0
3.23728813559322,1,1,Group1,0
3.4661016949152543,0,1,Group1,0
3.4745762711864407,1,1,Group1,0
4.440677966101695,1,1,Group1,0
4.5423728813559325,1,1,Group1,0
4.872881355932204,0,1,Group1,0
4.88135593220339,1,1,Group1,0
5.1525423728813555,1,1,Group1,0
5.313559322033898,0,1,Group1,0
5.508474576271187,1,1,Group1,0
5.711864406779661,0,1,Group1,0
5.983050847457627,1,1,Group1,0
6.4576271186440675,1,1,Group1,0
6.898305084745763,0,1,Group1,0
7.423728813559322,1,1,Group1,0
7.661016949152542,0,1,Group1,0
7.983050847457627,1,1,Group1,0
8.305084745762711,0,1,Group1,0
8.711864406779661,1,1,Group1,0
8.991525423728813,0,1,Group1,0
9.288135593220339,1,1,Group1,0
9.35593220338983,1,1,Group1,0
9.618644067796609,0,1,Group1,0
10.016949152542374,1,1,Group1,0
10.728813559322035,1,1,Group1,0
10.966101694915254,1,1,Group1,0
11.186440677966102,1,1,Group1,0
11.508474576271187,1,1,Group1,0
12.169491525423728,1,1,Group1,0
12.59322033898305,1,1,Group1,0
13.898305084745761,0,1,Group1,0
15.203389830508474,1,1,Group1,0
17.06779661016949,1,1,Group1,0
17.28813559322034,1,1,Group1,0
18.74576271186441,1,1,Group1,0
22.23728813559322,1,1,Group1,0
