time,status,treat,Group,curve
0.3108108108108108,0,1,Group1,0
0.5945945945945946,1,1,Group1,0
1.027027027027027,0,1,Group1,0
1.3783783783783785,1,1,Group1,0
1.7702702702702706,0,1,Group1,0
2.0675675675675675,0,1,Group1,0
2.081081081081081,1,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
5.743243243243244,0,1,Group1,0
9.324324324324325,1,1,Group1,0
9.783783783783784,1,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.91891891891892,1,1,Group1,0
11.310810810810812,0,1,Group1,0
11.783783783783784,1,1,Group1,0
12.297297297297298,0,1,Group1,0
12.864864864864865,1,1,Group1,0
13.351351351351353,1,1,Group1,0
14.405405405405407,1,1,Group1,0
17.0,0,1,Group1,0
19.62162162162162,0,1,Group1,0
19.66216216216216,0,1,Group1,0
19.675675675675677,1,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
19.932432432432435,0,1,Group1,0
20.2972972972973,1,1,Group1,0
21.216216216216218,1,1,Group1,0
21.702702702702705,1,1,Group1,0
21.864864864864867,1,1,Group1,0
22.027027027027028,1,1,Group1,0
22.486486486486488,1,1,Group1,0
22.783783783783786,1,1,Group1,0
23.37837837837838,1,1,Group1,0
26.64864864864865,1,1,Group1,0
26.7027027027027,0,1,Group1,0
26.824324324324326,0,1,Group1,0
26.83783783783784,1,1,Group1,0
27.310810810810814,0,1,Group1,0
27.310810810810814,0,1,Group1,0
27.310810810810814,0,1,Group1,0
27.310810810810814,0,1,Group1,0
27.310810810810814,0,1,Group1,0
27.310810810810814,0,1,Group1,0
27.783783783783786,1,1,Group1,0
27.98648648648649,0,1,Group1,0
27.98648648648649,0,1,Group1,0
28.2972972972973,1,1,Group1,0
28.513513513513516,1,1,Group1,0
28.621621621621625,1,1,Group1,0
28.891891891891895,1,1,Group1,0
29.081081081081084,1,1,Group1,0
29.405405405405407,1,1,Group1,0
29.594594594594597,1,1,Group1,0
29.783783783783786,1,1,Group1,0
29.83783783783784,1,1,Group1,0
30.216216216216218,1,1,Group1,0
30.405405405405407,0,1,Group1,0
31.513513513513516,1,1,Group1,0
31.783783783783786,1,1,Group1,0
32.56756756756757,1,1,Group1,0
32.64864864864865,1,1,Group1,0
32.810810810810814,1,1,Group1,0
32.91891891891892,0,1,Group1,0
33.16216216216216,1,1,Group1,0
33.472972972972975,0,1,Group1,0
33.5945945945946,1,1,Group1,0
33.851351351351354,0,1,Group1,0
34.24324324324324,1,1,Group1,0
34.58108108108108,0,1,Group1,0
34.810810810810814,1,1,Group1,0
34.891891891891895,1,1,Group1,0
35.04054054054055,0,1,Group1,0
35.054054054054056,1,1,Group1,0
35.62162162162163,0,1,Group1,0
36.0,1,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
