time,status,treat,Group,curve
0.05405405405405406,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
0.7297297297297298,0,1,Group1,0
1.4189189189189189,0,1,Group1,0
1.4324324324324325,1,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
2.4189189189189193,0,1,Group1,0
3.4189189189189193,0,1,Group1,0
3.4324324324324325,1,1,Group1,0
3.5,0,1,Group1,0
3.5135135135135136,1,1,Group1,0
3.5135135135135136,1,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
7.472972972972974,0,1,Group1,0
11.445945945945947,0,1,Group1,0
11.445945945945947,0,1,Group1,0
11.445945945945947,0,1,Group1,0
11.45945945945946,1,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.527027027027028,0,1,Group1,0
11.608108108108109,0,1,Group1,0
11.608108108108109,0,1,Group1,0
11.608108108108109,0,1,Group1,0
11.608108108108109,0,1,Group1,0
11.621621621621623,1,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
11.878378378378379,0,1,Group1,0
12.162162162162163,1,1,Group1,0
12.364864864864867,0,1,Group1,0
12.364864864864867,0,1,Group1,0
12.364864864864867,0,1,Group1,0
12.364864864864867,0,1,Group1,0
12.364864864864867,0,1,Group1,0
12.364864864864867,0,1,Group1,0
12.594594594594595,1,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
14.932432432432432,0,1,Group1,0
17.2972972972973,1,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
18.783783783783782,0,1,Group1,0
20.33783783783784,0,1,Group1,0
20.405405405405407,1,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
23.054054054054056,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.986486486486488,0,1,Group1,0
26.0,1,1,Group1,0
26.027027027027028,0,1,Group1,0
26.027027027027028,0,1,Group1,0
26.067567567567572,0,1,Group1,0
26.12162162162162,0,1,Group1,0
26.135135135135137,1,1,Group1,0
26.148648648648653,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
27.08108108108108,0,1,Group1,0
28.067567567567572,0,1,Group1,0
28.081081081081084,1,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
29.472972972972975,0,1,Group1,0
30.91891891891892,0,1,Group1,0
30.95945945945946,0,1,Group1,0
31.04054054054054,0,1,Group1,0
31.12162162162162,0,1,Group1,0
31.135135135135137,1,1,Group1,0
31.189189189189193,0,1,Group1,0
31.270270270270274,0,1,Group1,0
31.33783783783784,0,1,Group1,0
31.351351351351354,1,1,Group1,0
31.41891891891892,0,1,Group1,0
31.513513513513516,0,1,Group1,0
31.554054054054056,0,1,Group1,0
31.621621621621625,1,1,Group1,0
31.635135135135137,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.16216216216216,0,1,Group1,0
32.729729729729726,0,1,Group1,0
32.770270270270274,0,1,Group1,0
32.7972972972973,0,1,Group1,0
32.891891891891895,0,1,Group1,0
32.891891891891895,0,1,Group1,0
32.891891891891895,0,1,Group1,0
32.891891891891895,0,1,Group1,0
33.0,1,1,Group1,0
33.02702702702703,0,1,Group1,0
33.067567567567565,0,1,Group1,0
33.0945945945946,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
33.36486486486487,0,1,Group1,0
