time,status,treat,Group,curve
0.46551724137931033,0,1,Group1,0
0.46551724137931033,0,1,Group1,0
0.8922413793103448,0,1,Group1,0
0.9051724137931034,1,1,Group1,0
1.0862068965517242,0,1,Group1,0
1.2413793103448276,1,1,Group1,0
1.3706896551724137,1,1,Group1,0
1.4482758620689655,1,1,Group1,0
1.5129310344827585,0,1,Group1,0
1.603448275862069,1,1,Group1,0
1.7844827586206897,1,1,Group1,0
1.7974137931034484,0,1,Group1,0
1.9396551724137931,1,1,Group1,0
2.043103448275862,1,1,Group1,0
2.107758620689655,0,1,Group1,0
2.2241379310344827,1,1,Group1,0
2.3275862068965516,1,1,Group1,0
2.3793103448275863,1,1,Group1,0
2.3793103448275863,1,1,Group1,0
2.3922413793103448,0,1,Group1,0
2.4827586206896552,1,1,Group1,0
2.5344827586206895,1,1,Group1,0
2.728448275862069,0,1,Group1,0
2.896551724137931,1,1,Group1,0
3.258620689655172,1,1,Group1,0
3.336206896551724,1,1,Group1,0
3.3879310344827585,1,1,Group1,0
3.543103448275862,1,1,Group1,0
3.6982758620689653,1,1,Group1,0
3.8793103448275863,1,1,Group1,0
3.956896551724138,1,1,Group1,0
4.060344827586206,1,1,Group1,0
4.163793103448276,1,1,Group1,0
4.241379310344827,1,1,Group1,0
4.422413793103448,1,1,Group1,0
4.551724137931035,1,1,Group1,0
4.564655172413794,0,1,Group1,0
4.732758620689655,1,1,Group1,0
4.810344827586206,1,1,Group1,0
4.862068965517241,1,1,Group1,0
4.913793103448276,1,1,Group1,0
5.146551724137931,1,1,Group1,0
5.508620689655173,1,1,Group1,0
5.5344827586206895,1,1,Group1,0
5.5344827586206895,1,1,Group1,0
5.586206896551724,1,1,Group1,0
5.637931034482759,1,1,Group1,0
6.155172413793103,1,1,Group1,0
6.2844827586206895,1,1,Group1,0
6.387931034482759,1,1,Group1,0
6.594827586206897,1,1,Group1,0
6.646551724137931,1,1,Group1,0
6.698275862068965,1,1,Group1,0
6.75,1,1,Group1,0
6.879310344827586,1,1,Group1,0
6.892241379310345,0,1,Group1,0
6.931034482758621,1,1,Group1,0
7.0344827586206895,1,1,Group1,0
7.137931034482759,1,1,Group1,0
