time,status,treat,Group,curve
0.031496062992125984,1,1,Group1,0
0.031496062992125984,1,1,Group1,0
0.06299212598425197,1,1,Group1,0
0.06299212598425197,1,1,Group1,0
0.07874015748031496,0,1,Group1,0
0.09448818897637795,1,1,Group1,0
0.09448818897637795,1,1,Group1,0
0.12598425196850394,1,1,Group1,0
0.14173228346456693,0,1,Group1,0
0.15748031496062992,1,1,Group1,0
0.2047244094488189,0,1,Group1,0
0.2204724409448819,1,1,Group1,0
0.26771653543307083,0,1,Group1,0
0.28346456692913385,1,1,Group1,0
0.31496062992125984,1,1,Group1,0
0.3307086614173228,0,1,Group1,0
0.3779527559055118,1,1,Group1,0
0.39370078740157477,0,1,Group1,0
0.4409448818897638,1,1,Group1,0
0.45669291338582674,0,1,Group1,0
0.47244094488188976,1,1,Group1,0
0.5196850393700787,0,1,Group1,0
0.5354330708661417,1,1,Group1,0
0.5669291338582677,1,1,Group1,0
0.5826771653543308,0,1,Group1,0
0.5984251968503937,1,1,Group1,0
0.6299212598425197,1,1,Group1,0
0.6299212598425197,1,1,Group1,0
0.6456692913385826,0,1,Group1,0
0.6614173228346456,1,1,Group1,0
0.6614173228346456,1,1,Group1,0
0.6929133858267716,1,1,Group1,0
0.7086614173228347,0,1,Group1,0
0.7244094488188977,1,1,Group1,0
0.7244094488188977,1,1,Group1,0
0.7559055118110236,1,1,Group1,0
0.7559055118110236,1,1,Group1,0
0.7716535433070866,0,1,Group1,0
0.7874015748031495,1,1,Group1,0
0.8188976377952756,1,1,Group1,0
0.8188976377952756,1,1,Group1,0
0.8346456692913387,0,1,Group1,0
0.8503937007874016,1,1,Group1,0
0.8976377952755905,0,1,Group1,0
0.9133858267716535,1,1,Group1,0
0.9448818897637795,1,1,Group1,0
0.9448818897637795,1,1,Group1,0
0.9606299212598426,0,1,Group1,0
0.9763779527559056,1,1,Group1,0
1.0078740157480315,1,1,Group1,0
1.0236220472440944,0,1,Group1,0
1.0393700787401574,1,1,Group1,0
1.0393700787401574,1,1,Group1,0
1.0708661417322833,1,1,Group1,0
1.0866141732283463,0,1,Group1,0
1.1338582677165354,1,1,Group1,0
1.1496062992125984,0,1,Group1,0
1.1653543307086613,1,1,Group1,0
1.1653543307086613,1,1,Group1,0
1.1968503937007875,1,1,Group1,0
1.2125984251968505,0,1,Group1,0
